# Time(ns)	Amplitude
0.00 199.63
1.01 199.88
2.02 199.51
3.03 199.89
4.03 200.11
5.04 199.86
6.05 200.57
7.06 199.68
8.07 199.60
9.08 200.03
10.08 201.78
11.09 202.23
12.10 203.30
13.11 202.89
14.12 203.08
15.13 206.44
16.13 207.90
17.14 209.33
18.15 209.26
19.16 209.27
20.17 208.08
21.18 207.72
22.18 206.54
23.19 206.78
24.20 205.76
25.21 204.70
26.22 204.55
27.23 204.43
28.24 203.53
29.24 203.33
30.25 203.40
31.26 202.54
32.27 201.59
33.28 202.84
34.29 201.88
35.29 201.35
36.30 201.83
37.31 201.88
38.32 201.65
39.33 201.39
40.34 201.26
41.34 200.90
42.35 201.25
43.36 200.39
44.37 201.43
45.38 200.81
46.39 202.27
47.39 207.00
48.40 208.35
49.41 208.36
50.42 208.69
51.43 208.41
52.44 207.49
53.45 206.80
54.45 206.13
55.46 205.79
56.47 204.84
57.48 204.93
58.49 204.33
59.50 203.99
60.50 203.79
61.51 203.17
62.52 202.49
63.53 202.65
64.54 202.61
65.55 202.03
66.55 202.05
67.56 201.71
68.57 201.55
69.58 201.08
70.59 201.24
71.60 201.33
72.61 201.05
73.61 201.31
74.62 201.51
75.63 200.65
76.64 200.25
77.65 200.43
78.66 200.88
79.66 199.97
80.67 200.19
81.68 201.02
82.69 200.36
83.70 200.59
84.71 200.68
85.71 200.10
86.72 200.25
87.73 200.17
88.74 200.42
89.75 200.07
90.76 199.75
91.76 200.05
92.77 200.33
93.78 200.43
94.79 200.14
95.80 200.44
96.81 204.38
97.82 209.23
98.82 216.03
99.83 221.01
100.84 221.83
101.85 221.83
102.86 220.74
103.87 219.44
104.87 217.67
105.88 216.38
106.89 215.07
107.90 213.49
108.91 212.21
109.92 210.74
110.92 209.77
111.93 208.97
112.94 207.90
113.95 207.40
114.96 206.72
115.97 205.87
116.97 205.48
117.98 205.00
118.99 204.27
120.00 203.83
