# Time(ns)	Amplitude
0.00 200.04
1.01 200.03
2.02 200.01
3.03 199.86
4.03 200.11
5.04 199.86
6.05 199.97
7.06 199.77
8.07 200.04
9.08 200.11
10.08 200.51
11.09 200.04
12.10 200.00
13.11 200.13
14.12 199.92
15.13 199.86
16.13 200.04
17.14 199.86
18.15 199.79
19.16 200.02
20.17 200.14
21.18 202.71
22.18 205.51
23.19 206.29
24.20 206.36
25.21 206.44
26.22 206.19
27.23 205.84
28.24 204.97
29.24 204.83
30.25 204.41
31.26 203.85
32.27 203.76
33.28 207.91
34.29 210.31
35.29 211.38
36.30 211.04
37.31 210.98
38.32 209.84
39.33 208.97
40.34 208.39
41.34 207.41
42.35 206.77
43.36 206.30
44.37 205.46
45.38 205.61
46.39 204.14
47.39 204.38
48.40 203.73
49.41 203.61
50.42 202.93
51.43 203.57
52.44 201.86
53.45 202.38
54.45 201.78
55.46 202.05
56.47 202.01
57.48 201.32
58.49 201.58
59.50 201.47
60.50 201.16
61.51 201.08
62.52 201.74
63.53 201.03
64.54 200.80
65.55 200.34
66.55 200.83
67.56 200.29
68.57 200.72
69.58 200.01
70.59 200.45
71.60 200.63
72.61 199.98
73.61 200.49
74.62 200.75
75.63 200.05
76.64 200.33
77.65 200.21
78.66 200.22
79.66 200.12
80.67 199.86
81.68 200.20
82.69 200.02
83.70 202.35
84.71 205.48
85.71 206.55
86.72 206.81
87.73 206.29
88.74 205.61
89.75 205.25
90.76 204.40
91.76 203.56
92.77 204.43
93.78 203.50
94.79 205.67
95.80 208.60
96.81 209.56
97.82 210.37
98.82 209.80
99.83 208.45
100.84 208.46
101.85 208.16
102.86 207.28
103.87 206.25
104.87 206.29
105.88 205.45
106.89 205.04
107.90 209.73
108.91 212.89
109.92 213.55
110.92 213.96
111.93 212.80
112.94 211.92
113.95 211.07
114.96 209.38
115.97 208.64
116.97 208.21
117.98 207.74
118.99 206.34
120.00 206.27
