# Time(ns)	Amplitude
0.00 200.42
1.01 199.87
2.02 200.47
3.03 199.90
4.03 199.93
5.04 199.97
6.05 200.27
7.06 199.61
8.07 199.97
9.08 201.37
10.08 204.09
11.09 205.16
12.10 204.81
13.11 204.95
14.12 205.30
15.13 204.05
16.13 204.31
17.14 204.61
18.15 205.91
19.16 207.40
20.17 208.08
21.18 207.67
22.18 206.87
23.19 207.05
24.20 206.20
25.21 205.68
26.22 205.01
27.23 204.59
28.24 203.39
29.24 203.74
30.25 203.58
31.26 203.19
32.27 202.78
33.28 203.20
34.29 202.68
35.29 202.50
36.30 202.16
37.31 201.63
38.32 201.41
39.33 201.77
40.34 201.20
41.34 201.39
42.35 200.83
43.36 200.61
44.37 200.81
45.38 200.63
46.39 200.47
47.39 200.81
48.40 200.87
49.41 200.52
50.42 200.32
51.43 200.25
52.44 200.55
53.45 201.08
54.45 200.52
55.46 200.63
56.47 200.50
57.48 200.37
58.49 199.72
59.50 200.42
60.50 200.15
61.51 199.73
62.52 200.03
63.53 200.08
64.54 200.60
65.55 199.72
66.55 200.19
67.56 200.32
68.57 199.70
69.58 200.48
70.59 199.56
71.60 200.80
72.61 201.03
73.61 204.50
74.62 207.75
75.63 212.71
76.64 215.17
77.65 215.62
78.66 214.82
79.66 213.43
80.67 213.14
81.68 212.14
82.69 210.31
83.70 209.79
84.71 208.53
85.71 207.60
86.72 206.96
87.73 206.47
88.74 206.39
89.75 205.34
90.76 204.95
91.76 204.79
92.77 204.35
93.78 203.90
94.79 203.68
95.80 203.25
96.81 202.25
97.82 202.27
98.82 201.77
99.83 201.62
100.84 202.29
101.85 201.56
102.86 203.72
103.87 204.50
104.87 205.00
105.88 204.61
106.89 204.62
107.90 203.94
108.91 203.77
109.92 203.52
110.92 203.04
111.93 203.11
112.94 202.84
113.95 202.10
114.96 201.63
115.97 202.19
116.97 201.64
117.98 201.84
118.99 200.89
120.00 201.57
