# Time(ns)	Amplitude
0.00 200.19
1.01 200.24
2.02 200.08
3.03 200.32
4.03 200.19
5.04 199.77
6.05 200.31
7.06 199.89
8.07 200.37
9.08 199.80
10.08 199.80
11.09 199.92
12.10 200.03
13.11 200.07
14.12 200.59
15.13 200.23
16.13 200.25
17.14 200.02
18.15 199.51
19.16 200.47
20.17 200.12
21.18 199.85
22.18 200.27
23.19 199.98
24.20 199.67
25.21 200.18
26.22 200.07
27.23 199.98
28.24 200.00
29.24 202.64
30.25 207.01
31.26 209.42
32.27 209.68
33.28 209.92
34.29 209.18
35.29 208.62
36.30 207.64
37.31 207.01
38.32 206.83
39.33 206.06
40.34 204.95
41.34 204.89
42.35 204.38
43.36 204.04
44.37 203.39
45.38 202.96
46.39 202.36
47.39 202.16
48.40 202.32
49.41 202.80
50.42 201.98
51.43 201.69
52.44 201.26
53.45 206.56
54.45 208.51
55.46 211.04
56.47 212.37
57.48 212.50
58.49 211.70
59.50 210.87
60.50 209.77
61.51 209.40
62.52 208.55
63.53 207.70
64.54 206.56
65.55 206.19
66.55 206.51
67.56 207.66
68.57 208.10
69.58 208.33
70.59 207.87
71.60 207.44
72.61 206.34
73.61 205.81
74.62 205.60
75.63 205.05
76.64 204.47
77.65 203.85
78.66 203.08
79.66 203.28
80.67 203.22
81.68 203.23
82.69 206.40
83.70 208.14
84.71 208.88
85.71 207.96
86.72 208.01
87.73 206.89
88.74 206.31
89.75 205.78
90.76 205.05
91.76 205.24
92.77 204.58
93.78 203.54
94.79 203.66
95.80 203.12
96.81 203.07
97.82 202.39
98.82 202.58
99.83 202.38
100.84 202.15
101.85 201.88
102.86 201.74
103.87 201.51
104.87 201.83
105.88 201.07
106.89 201.23
107.90 201.59
108.91 201.14
109.92 200.93
110.92 200.60
111.93 200.24
112.94 200.64
113.95 200.45
114.96 199.92
115.97 200.47
116.97 200.52
117.98 199.82
118.99 200.26
120.00 200.25
