# Time(ns)	Amplitude
0.00 200.55
1.01 199.96
2.02 199.72
3.03 200.18
4.03 199.81
5.04 199.85
6.05 200.15
7.06 200.11
8.07 199.83
9.08 199.93
10.08 200.20
11.09 199.68
12.10 200.12
13.11 199.95
14.12 200.63
15.13 200.29
16.13 199.75
17.14 200.03
18.15 200.10
19.16 200.23
20.17 199.86
21.18 199.96
22.18 199.51
23.19 200.09
24.20 200.00
25.21 200.34
26.22 200.23
27.23 199.92
28.24 199.81
29.24 200.08
30.25 200.20
31.26 200.13
32.27 199.77
33.28 199.69
34.29 200.34
35.29 200.35
36.30 200.28
37.31 200.34
38.32 200.56
39.33 200.48
40.34 200.35
41.34 199.86
42.35 199.38
43.36 199.66
44.37 199.78
45.38 199.77
46.39 199.65
47.39 199.72
48.40 199.41
49.41 199.63
50.42 199.70
51.43 200.72
52.44 200.11
53.45 200.23
54.45 199.56
55.46 200.08
56.47 200.06
57.48 200.00
58.49 199.52
59.50 200.25
60.50 200.08
61.51 200.25
62.52 200.30
63.53 200.18
64.54 200.04
65.55 199.92
66.55 200.20
67.56 200.25
68.57 199.57
69.58 199.82
70.59 200.72
71.60 200.69
72.61 200.10
73.61 199.97
74.62 199.70
75.63 203.39
76.64 205.18
77.65 205.35
78.66 205.97
79.66 205.68
80.67 205.10
81.68 204.85
82.69 204.02
83.70 204.10
84.71 203.43
85.71 203.68
86.72 203.16
87.73 202.29
88.74 206.83
89.75 207.92
90.76 209.24
91.76 208.63
92.77 208.28
93.78 207.52
94.79 206.70
95.80 207.94
96.81 212.96
97.82 214.23
98.82 214.63
99.83 214.63
100.84 213.41
101.85 211.63
102.86 213.18
103.87 212.64
104.87 212.88
105.88 211.41
106.89 211.09
107.90 209.45
108.91 208.93
109.92 212.55
110.92 213.09
111.93 213.31
112.94 212.67
113.95 211.06
114.96 210.55
115.97 210.06
116.97 209.13
117.98 208.39
118.99 207.21
120.00 206.65
