# Time(ns)	Amplitude
0.00 199.55
1.01 200.03
2.02 200.08
3.03 200.07
4.03 199.93
5.04 199.97
6.05 200.13
7.06 199.94
8.07 204.72
9.08 209.43
10.08 210.83
11.09 212.16
12.10 211.08
13.11 209.94
14.12 209.66
15.13 208.69
16.13 208.09
17.14 206.86
18.15 206.99
19.16 205.71
20.17 205.29
21.18 204.82
22.18 204.14
23.19 204.13
24.20 203.61
25.21 203.49
26.22 202.89
27.23 201.92
28.24 202.54
29.24 202.15
30.25 201.82
31.26 202.55
32.27 201.19
33.28 201.10
34.29 201.52
35.29 200.83
36.30 200.69
37.31 200.91
38.32 201.54
39.33 200.94
40.34 201.09
41.34 205.90
42.35 208.68
43.36 209.89
44.37 210.28
45.38 209.77
46.39 209.04
47.39 208.55
48.40 208.25
49.41 206.92
50.42 206.67
51.43 205.76
52.44 205.35
53.45 204.71
54.45 203.76
55.46 204.14
56.47 203.39
57.48 203.01
58.49 202.95
59.50 202.44
60.50 202.54
61.51 202.18
62.52 201.75
63.53 202.10
64.54 201.45
65.55 201.57
66.55 201.41
67.56 201.12
68.57 200.79
69.58 201.15
70.59 200.63
71.60 207.51
72.61 210.92
73.61 211.59
74.62 211.71
75.63 211.21
76.64 211.76
77.65 215.56
78.66 215.48
79.66 215.40
80.67 214.40
81.68 213.61
82.69 214.78
83.70 215.50
84.71 215.99
85.71 215.19
86.72 214.18
87.73 213.46
88.74 211.33
89.75 210.77
90.76 210.04
91.76 209.00
92.77 208.37
93.78 207.18
94.79 206.28
95.80 206.56
96.81 205.64
97.82 205.54
98.82 204.41
99.83 204.06
100.84 204.13
101.85 203.63
102.86 202.87
103.87 202.82
104.87 202.68
105.88 202.45
106.89 202.42
107.90 201.76
108.91 201.56
109.92 201.33
110.92 201.17
111.93 201.00
112.94 201.17
113.95 200.86
114.96 200.83
115.97 201.04
116.97 200.55
117.98 200.56
118.99 200.46
120.00 200.41
