# Time(ns)	Amplitude
0.00 199.95
1.01 200.02
2.02 200.40
3.03 199.78
4.03 199.94
5.04 199.99
6.05 199.99
7.06 199.61
8.07 201.03
9.08 199.71
10.08 205.82
11.09 208.52
12.10 209.66
13.11 209.37
14.12 209.38
15.13 209.04
16.13 208.51
17.14 207.52
18.15 205.94
19.16 206.18
20.17 205.68
21.18 205.31
22.18 204.35
23.19 204.09
24.20 203.76
25.21 203.57
26.22 203.11
27.23 202.29
28.24 202.66
29.24 201.77
30.25 202.00
31.26 203.05
32.27 205.89
33.28 207.06
34.29 206.61
35.29 207.18
36.30 205.75
37.31 205.48
38.32 205.86
39.33 204.68
40.34 204.65
41.34 203.95
42.35 204.32
43.36 203.64
44.37 203.25
45.38 202.80
46.39 202.32
47.39 202.09
48.40 201.99
49.41 201.76
50.42 201.21
51.43 202.78
52.44 208.80
53.45 211.13
54.45 212.78
55.46 211.87
56.47 211.17
57.48 211.49
58.49 213.38
59.50 213.40
60.50 213.38
61.51 212.65
62.52 211.46
63.53 210.28
64.54 210.06
65.55 213.83
66.55 214.74
67.56 214.33
68.57 214.34
69.58 213.20
70.59 212.34
71.60 211.10
72.61 210.23
73.61 209.45
74.62 208.12
75.63 207.31
76.64 206.84
77.65 205.99
78.66 206.03
79.66 205.10
80.67 204.88
81.68 203.98
82.69 203.76
83.70 203.05
84.71 202.63
85.71 203.14
86.72 202.85
87.73 202.11
88.74 201.94
89.75 201.80
90.76 201.62
91.76 201.44
92.77 200.85
93.78 200.19
94.79 201.21
95.80 201.14
96.81 200.67
97.82 200.23
98.82 200.62
99.83 200.75
100.84 200.86
101.85 200.45
102.86 200.69
103.87 200.13
104.87 199.81
105.88 200.62
106.89 199.97
107.90 200.49
108.91 200.06
109.92 199.81
110.92 200.23
111.93 200.04
112.94 200.06
113.95 200.59
114.96 199.81
115.97 199.52
116.97 200.44
117.98 200.37
118.99 200.32
120.00 200.07
