# Time(ns)	Amplitude
0.00 200.13
1.01 199.97
2.02 199.59
3.03 199.65
4.03 199.65
5.04 200.49
6.05 200.10
7.06 199.66
8.07 200.18
9.08 200.66
10.08 200.54
11.09 199.83
12.10 200.18
13.11 199.88
14.12 200.12
15.13 199.92
16.13 200.24
17.14 199.78
18.15 199.76
19.16 199.94
20.17 200.12
21.18 199.49
22.18 200.00
23.19 199.98
24.20 200.25
25.21 201.08
26.22 202.86
27.23 204.15
28.24 204.57
29.24 203.81
30.25 204.19
31.26 203.99
32.27 202.85
33.28 203.15
34.29 202.60
35.29 202.35
36.30 202.16
37.31 202.36
38.32 201.88
39.33 201.81
40.34 201.51
41.34 201.25
42.35 201.17
43.36 201.28
44.37 200.85
45.38 200.12
46.39 200.82
47.39 201.12
48.40 200.48
49.41 201.66
50.42 203.08
51.43 204.01
52.44 203.95
53.45 203.93
54.45 203.51
55.46 203.51
56.47 202.90
57.48 202.83
58.49 202.98
59.50 201.68
60.50 202.07
61.51 201.86
62.52 202.04
63.53 201.48
64.54 203.32
65.55 203.88
66.55 204.10
67.56 203.94
68.57 204.57
69.58 203.79
70.59 203.62
71.60 203.23
72.61 202.39
73.61 202.75
74.62 202.11
75.63 202.55
76.64 203.41
77.65 204.28
78.66 204.39
79.66 204.96
80.67 203.99
81.68 204.56
82.69 208.47
83.70 209.67
84.71 210.74
85.71 209.64
86.72 209.66
87.73 208.67
88.74 207.65
89.75 206.73
90.76 207.44
91.76 206.24
92.77 205.78
93.78 204.89
94.79 204.58
95.80 204.13
96.81 204.03
97.82 203.59
98.82 203.18
99.83 203.04
100.84 201.96
101.85 202.16
102.86 202.11
103.87 201.80
104.87 201.49
105.88 201.32
106.89 201.01
107.90 201.03
108.91 201.33
109.92 201.24
110.92 201.13
111.93 200.73
112.94 201.27
113.95 200.41
114.96 200.67
115.97 200.51
116.97 201.00
117.98 200.28
118.99 200.25
120.00 200.59
