# Time(ns)	Amplitude
0.00 200.11
1.01 200.31
2.02 200.39
3.03 200.35
4.03 199.96
5.04 199.90
6.05 199.75
7.06 200.17
8.07 199.57
9.08 200.21
10.08 200.64
11.09 199.61
12.10 199.91
13.11 199.55
14.12 202.98
15.13 208.98
16.13 213.37
17.14 215.19
18.15 215.73
19.16 215.39
20.17 214.26
21.18 216.58
22.18 219.69
23.19 219.86
24.20 218.81
25.21 217.90
26.22 215.84
27.23 215.10
28.24 213.48
29.24 212.41
30.25 211.55
31.26 210.17
32.27 209.46
33.28 207.77
34.29 207.26
35.29 207.49
36.30 205.91
37.31 205.83
38.32 205.13
39.33 204.79
40.34 204.15
41.34 203.78
42.35 203.07
43.36 203.36
44.37 202.68
45.38 202.34
46.39 202.46
47.39 202.17
48.40 201.84
49.41 201.53
50.42 201.49
51.43 200.77
52.44 200.96
53.45 201.31
54.45 200.78
55.46 201.16
56.47 201.18
57.48 201.31
58.49 205.20
59.50 206.84
60.50 207.61
61.51 207.79
62.52 206.20
63.53 206.04
64.54 205.92
65.55 204.90
66.55 204.91
67.56 204.62
68.57 204.06
69.58 203.75
70.59 203.37
71.60 202.85
72.61 202.82
73.61 202.93
74.62 202.55
75.63 201.55
76.64 200.99
77.65 201.12
78.66 205.13
79.66 208.90
80.67 210.77
81.68 210.98
82.69 210.29
83.70 209.77
84.71 208.97
85.71 208.28
86.72 208.24
87.73 206.54
88.74 206.10
89.75 206.01
90.76 205.12
91.76 204.76
92.77 204.17
93.78 203.92
94.79 203.13
95.80 203.31
96.81 202.99
97.82 202.40
98.82 202.13
99.83 202.24
100.84 201.83
101.85 201.73
102.86 202.14
103.87 202.02
104.87 201.18
105.88 201.01
106.89 201.35
107.90 201.48
108.91 201.21
109.92 200.70
110.92 201.03
111.93 200.51
112.94 201.40
113.95 200.25
114.96 199.97
115.97 200.88
116.97 200.57
117.98 200.15
118.99 200.27
120.00 200.28
