# Time(ns)	Amplitude
0.00 199.77
1.01 199.97
2.02 200.33
3.03 199.98
4.03 199.94
5.04 199.64
6.05 200.33
7.06 200.14
8.07 199.63
9.08 199.52
10.08 200.03
11.09 199.82
12.10 200.68
13.11 199.60
14.12 199.59
15.13 200.37
16.13 200.44
17.14 199.65
18.15 199.57
19.16 200.19
20.17 199.80
21.18 199.59
22.18 200.39
23.19 199.73
24.20 199.99
25.21 199.55
26.22 200.12
27.23 200.53
28.24 205.54
29.24 208.44
30.25 209.71
31.26 209.44
32.27 209.29
33.28 208.47
34.29 207.75
35.29 206.94
36.30 207.22
37.31 205.41
38.32 205.40
39.33 204.58
40.34 204.59
41.34 203.92
42.35 203.63
43.36 202.84
44.37 202.82
45.38 202.74
46.39 202.17
47.39 202.40
48.40 201.83
49.41 201.28
50.42 201.67
51.43 201.45
52.44 201.35
53.45 200.75
54.45 201.08
55.46 201.04
56.47 200.90
57.48 200.72
58.49 200.68
59.50 200.74
60.50 201.04
61.51 203.05
62.52 203.09
63.53 203.85
64.54 203.80
65.55 204.18
66.55 203.65
67.56 203.75
68.57 202.98
69.58 202.67
70.59 202.98
71.60 202.29
72.61 202.38
73.61 202.26
74.62 201.87
75.63 201.82
76.64 201.52
77.65 201.05
78.66 201.06
79.66 200.96
80.67 201.33
81.68 200.84
82.69 201.02
83.70 200.70
84.71 200.48
85.71 200.72
86.72 203.69
87.73 207.11
88.74 209.10
89.75 209.30
90.76 209.24
91.76 208.59
92.77 208.30
93.78 207.55
94.79 206.86
95.80 210.72
96.81 212.60
97.82 212.21
98.82 211.88
99.83 210.72
100.84 210.39
101.85 209.29
102.86 208.03
103.87 209.29
104.87 213.01
105.88 214.92
106.89 214.59
107.90 213.65
108.91 213.19
109.92 212.30
110.92 210.88
111.93 210.25
112.94 208.72
113.95 208.08
114.96 207.62
115.97 207.05
116.97 206.24
117.98 205.35
118.99 205.03
120.00 204.49
