# Time(ns)	Amplitude
0.00 199.81
1.01 199.48
2.02 199.73
3.03 199.79
4.03 199.56
5.04 199.69
6.05 200.03
7.06 200.08
8.07 200.05
9.08 199.69
10.08 199.85
11.09 199.53
12.10 199.80
13.11 200.05
14.12 200.07
15.13 199.60
16.13 200.09
17.14 200.07
18.15 200.19
19.16 199.76
20.17 199.79
21.18 199.88
22.18 200.54
23.19 199.99
24.20 199.95
25.21 199.73
26.22 200.16
27.23 199.87
28.24 200.07
29.24 199.79
30.25 202.66
31.26 207.41
32.27 209.76
33.28 210.54
34.29 210.58
35.29 210.00
36.30 209.45
37.31 208.40
38.32 208.21
39.33 207.30
40.34 206.14
41.34 205.87
42.35 204.87
43.36 204.90
44.37 204.23
45.38 204.02
46.39 203.57
47.39 203.58
48.40 203.06
49.41 202.65
50.42 202.29
51.43 202.05
52.44 202.14
53.45 201.92
54.45 201.79
55.46 204.25
56.47 208.09
57.48 208.40
58.49 209.26
59.50 209.79
60.50 213.87
61.51 216.39
62.52 216.08
63.53 214.58
64.54 214.30
65.55 212.91
66.55 211.44
67.56 210.93
68.57 209.57
69.58 208.80
70.59 208.40
71.60 208.42
72.61 209.56
73.61 210.13
74.62 210.23
75.63 209.99
76.64 209.24
77.65 207.73
78.66 207.46
79.66 207.00
80.67 205.78
81.68 205.55
82.69 204.81
83.70 204.11
84.71 203.66
85.71 203.54
86.72 202.96
87.73 203.96
88.74 208.58
89.75 210.06
90.76 210.88
91.76 210.54
92.77 209.85
93.78 208.95
94.79 208.46
95.80 208.06
96.81 206.84
97.82 206.27
98.82 205.35
99.83 204.93
100.84 204.92
101.85 204.42
102.86 204.08
103.87 203.39
104.87 202.99
105.88 203.08
106.89 202.35
107.90 202.17
108.91 202.75
109.92 202.12
110.92 201.54
111.93 201.39
112.94 201.86
113.95 201.30
114.96 200.86
115.97 201.67
116.97 200.94
117.98 201.25
118.99 200.76
120.00 200.66
