# Time(ns)	Amplitude
0.00 199.82
1.01 199.92
2.02 200.02
3.03 200.76
4.03 200.38
5.04 200.19
6.05 200.02
7.06 199.79
8.07 200.29
9.08 199.69
10.08 200.01
11.09 200.30
12.10 200.07
13.11 200.23
14.12 200.29
15.13 200.26
16.13 202.29
17.14 203.97
18.15 204.07
19.16 204.42
20.17 204.78
21.18 204.02
22.18 203.69
23.19 203.76
24.20 202.96
25.21 202.90
26.22 201.76
27.23 201.74
28.24 202.12
29.24 201.69
30.25 201.71
31.26 201.21
32.27 201.68
33.28 201.40
34.29 201.36
35.29 200.99
36.30 200.82
37.31 201.05
38.32 200.59
39.33 201.04
40.34 200.72
41.34 200.62
42.35 200.28
43.36 200.88
44.37 200.40
45.38 200.65
46.39 199.95
47.39 200.65
48.40 200.34
49.41 200.02
50.42 200.02
51.43 200.72
52.44 200.66
53.45 200.89
54.45 200.42
55.46 199.72
56.47 199.80
57.48 200.53
58.49 200.43
59.50 200.05
60.50 199.98
61.51 200.46
62.52 200.15
63.53 200.09
64.54 200.06
65.55 202.26
66.55 207.25
67.56 209.61
68.57 210.72
69.58 211.67
70.59 214.14
71.60 214.54
72.61 214.58
73.61 213.36
74.62 212.63
75.63 211.56
76.64 210.36
77.65 209.26
78.66 208.42
79.66 208.19
80.67 206.74
81.68 206.45
82.69 205.59
83.70 205.30
84.71 204.50
85.71 203.93
86.72 204.05
87.73 203.61
88.74 207.92
89.75 209.84
90.76 210.16
91.76 210.62
92.77 209.77
93.78 209.05
94.79 208.87
95.80 207.78
96.81 206.71
97.82 206.36
98.82 206.18
99.83 207.71
100.84 213.36
101.85 215.52
102.86 215.19
103.87 214.38
104.87 213.91
105.88 212.52
106.89 211.50
107.90 210.54
108.91 209.75
109.92 208.83
110.92 207.89
111.93 207.26
112.94 206.14
113.95 205.66
114.96 205.40
115.97 204.83
116.97 204.32
117.98 203.53
118.99 203.61
120.00 203.74
