# Time(ns)	Amplitude
0.00 200.16
1.01 199.86
2.02 200.01
3.03 200.14
4.03 200.27
5.04 199.74
6.05 200.43
7.06 199.95
8.07 200.36
9.08 200.21
10.08 199.67
11.09 199.56
12.10 200.24
13.11 200.87
14.12 199.55
15.13 199.91
16.13 200.22
17.14 199.99
18.15 199.92
19.16 203.09
20.17 205.88
21.18 206.42
22.18 206.77
23.19 206.96
24.20 206.71
25.21 205.90
26.22 205.70
27.23 205.50
28.24 204.01
29.24 204.55
30.25 203.59
31.26 203.33
32.27 203.08
33.28 202.93
34.29 202.19
35.29 202.14
36.30 202.23
37.31 201.87
38.32 201.27
39.33 202.08
40.34 200.85
41.34 201.58
42.35 200.43
43.36 201.05
44.37 201.25
45.38 200.93
46.39 200.04
47.39 203.79
48.40 205.41
49.41 206.04
50.42 205.77
51.43 206.13
52.44 205.32
53.45 204.54
54.45 204.62
55.46 204.03
56.47 203.64
57.48 203.51
58.49 203.43
59.50 202.73
60.50 202.60
61.51 202.53
62.52 202.23
63.53 201.98
64.54 201.63
65.55 201.85
66.55 201.32
67.56 200.92
68.57 201.38
69.58 200.88
70.59 201.64
71.60 203.01
72.61 205.01
73.61 206.33
74.62 206.50
75.63 206.67
76.64 206.30
77.65 205.41
78.66 205.28
79.66 204.57
80.67 203.93
81.68 203.47
82.69 203.06
83.70 203.19
84.71 202.25
85.71 202.40
86.72 202.58
87.73 202.35
88.74 201.97
89.75 201.58
90.76 201.91
91.76 201.04
92.77 206.36
93.78 209.39
94.79 210.63
95.80 210.61
96.81 210.03
97.82 209.79
98.82 209.07
99.83 210.85
100.84 212.75
101.85 212.49
102.86 212.11
103.87 211.41
104.87 211.14
105.88 210.23
106.89 208.97
107.90 208.08
108.91 207.15
109.92 206.42
110.92 205.61
111.93 205.22
112.94 205.04
113.95 204.50
114.96 203.77
115.97 204.11
116.97 203.19
117.98 202.93
118.99 202.50
120.00 203.04
