# Time(ns)	Amplitude
0.00 200.03
1.01 200.80
2.02 199.75
3.03 199.80
4.03 199.51
5.04 200.00
6.05 199.00
7.06 200.13
8.07 200.25
9.08 200.00
10.08 200.10
11.09 200.24
12.10 200.11
13.11 199.80
14.12 199.57
15.13 200.11
16.13 200.19
17.14 200.58
18.15 199.58
19.16 199.94
20.17 199.45
21.18 200.14
22.18 200.19
23.19 199.70
24.20 199.83
25.21 200.19
26.22 200.08
27.23 200.04
28.24 200.45
29.24 200.00
30.25 199.86
31.26 199.92
32.27 199.66
33.28 199.77
34.29 204.67
35.29 207.51
36.30 207.23
37.31 214.60
38.32 217.95
39.33 218.03
40.34 222.09
41.34 226.57
42.35 226.93
43.36 225.84
44.37 223.72
45.38 222.81
46.39 220.74
47.39 219.15
48.40 217.30
49.41 215.73
50.42 214.13
51.43 212.31
52.44 211.45
53.45 210.47
54.45 209.48
55.46 208.67
56.47 207.91
57.48 206.81
58.49 206.34
59.50 205.64
60.50 205.42
61.51 204.94
62.52 204.36
63.53 203.75
64.54 203.67
65.55 203.05
66.55 202.91
67.56 202.54
68.57 202.21
69.58 201.99
70.59 202.11
71.60 201.59
72.61 201.46
73.61 201.50
74.62 201.16
75.63 200.59
76.64 200.94
77.65 200.99
78.66 200.51
79.66 200.76
80.67 200.70
81.68 201.19
82.69 199.97
83.70 200.62
84.71 200.70
85.71 200.23
86.72 199.91
87.73 203.14
88.74 205.97
89.75 206.95
90.76 207.38
91.76 207.10
92.77 206.75
93.78 206.29
94.79 206.00
95.80 207.48
96.81 207.76
97.82 207.65
98.82 208.00
99.83 207.03
100.84 207.08
101.85 206.39
102.86 205.58
103.87 205.12
104.87 204.56
105.88 205.04
106.89 203.68
107.90 203.28
108.91 203.24
109.92 203.07
110.92 202.06
111.93 202.65
112.94 201.88
113.95 202.19
114.96 201.40
115.97 201.43
116.97 200.79
117.98 201.57
118.99 200.98
120.00 200.92
