# Time(ns)	Amplitude
0.00 199.73
1.01 200.13
2.02 199.83
3.03 200.38
4.03 199.83
5.04 200.25
6.05 199.47
7.06 200.16
8.07 200.41
9.08 200.20
10.08 200.17
11.09 199.74
12.10 199.85
13.11 199.82
14.12 199.93
15.13 199.89
16.13 200.13
17.14 199.94
18.15 199.80
19.16 199.82
20.17 200.06
21.18 200.48
22.18 203.01
23.19 203.57
24.20 204.34
25.21 204.38
26.22 204.38
27.23 203.16
28.24 207.02
29.24 208.26
30.25 209.12
31.26 208.73
32.27 208.29
33.28 206.97
34.29 206.61
35.29 205.62
36.30 205.10
37.31 204.73
38.32 204.44
39.33 204.14
40.34 204.16
41.34 203.48
42.35 203.18
43.36 202.43
44.37 201.78
45.38 202.28
46.39 202.22
47.39 202.29
48.40 206.37
49.41 208.06
50.42 208.93
51.43 208.84
52.44 208.66
53.45 214.36
54.45 216.95
55.46 217.77
56.47 218.18
57.48 216.82
58.49 215.55
59.50 214.53
60.50 213.05
61.51 211.41
62.52 210.86
63.53 209.82
64.54 208.96
65.55 208.33
66.55 208.35
67.56 209.45
68.57 209.27
69.58 209.56
70.59 207.88
71.60 208.40
72.61 207.56
73.61 206.51
74.62 205.91
75.63 205.58
76.64 204.41
77.65 204.71
78.66 204.08
79.66 204.07
80.67 202.90
81.68 202.82
82.69 203.16
83.70 202.17
84.71 201.91
85.71 202.00
86.72 201.76
87.73 201.77
88.74 201.17
89.75 201.23
90.76 201.11
91.76 200.98
92.77 201.01
93.78 200.85
94.79 200.82
95.80 200.81
96.81 201.00
97.82 200.43
98.82 200.73
99.83 200.60
100.84 200.59
101.85 200.68
102.86 200.01
103.87 200.82
104.87 199.78
105.88 200.74
106.89 200.78
107.90 200.66
108.91 199.40
109.92 200.14
110.92 200.32
111.93 199.91
112.94 201.07
113.95 200.17
114.96 200.19
115.97 200.25
116.97 199.72
117.98 200.22
118.99 200.49
120.00 199.90
