# Time(ns)	Amplitude
0.00 199.58
1.01 200.07
2.02 199.60
3.03 199.96
4.03 200.24
5.04 199.45
6.05 199.87
7.06 199.69
8.07 200.11
9.08 199.98
10.08 199.92
11.09 200.23
12.10 200.02
13.11 200.02
14.12 199.94
15.13 199.88
16.13 201.46
17.14 203.20
18.15 203.79
19.16 204.30
20.17 203.73
21.18 203.58
22.18 203.74
23.19 203.18
24.20 203.02
25.21 202.76
26.22 201.90
27.23 202.62
28.24 202.08
29.24 201.62
30.25 201.97
31.26 201.24
32.27 201.39
33.28 200.30
34.29 201.52
35.29 200.92
36.30 200.80
37.31 200.52
38.32 200.01
39.33 201.02
40.34 200.33
41.34 200.99
42.35 200.76
43.36 200.68
44.37 200.19
45.38 200.40
46.39 200.35
47.39 200.08
48.40 200.24
49.41 200.46
50.42 199.29
51.43 200.43
52.44 199.78
53.45 200.15
54.45 200.56
55.46 199.84
56.47 199.91
57.48 200.58
58.49 200.24
59.50 203.27
60.50 203.93
61.51 205.44
62.52 204.47
63.53 204.38
64.54 204.97
65.55 203.99
66.55 203.94
67.56 202.91
68.57 202.89
69.58 202.45
70.59 202.44
71.60 202.10
72.61 201.82
73.61 201.85
74.62 201.72
75.63 201.12
76.64 205.62
77.65 208.41
78.66 209.52
79.66 209.77
80.67 209.93
81.68 209.78
82.69 208.90
83.70 207.52
84.71 207.12
85.71 206.63
86.72 206.19
87.73 205.66
88.74 205.00
89.75 204.48
90.76 203.91
91.76 207.71
92.77 212.11
93.78 215.25
94.79 216.08
95.80 215.82
96.81 215.16
97.82 213.98
98.82 212.48
99.83 211.36
100.84 211.04
101.85 209.48
102.86 209.01
103.87 207.73
104.87 207.29
105.88 206.15
106.89 205.76
107.90 205.17
108.91 204.83
109.92 204.10
110.92 203.68
111.93 203.56
112.94 203.40
113.95 202.42
114.96 202.72
115.97 201.94
116.97 201.80
117.98 201.68
118.99 201.76
120.00 201.81
