# Time(ns)	Amplitude
0.00 200.12
1.01 199.64
2.02 199.96
3.03 200.00
4.03 199.90
5.04 199.81
6.05 200.00
7.06 199.63
8.07 199.92
9.08 200.02
10.08 200.11
11.09 199.77
12.10 199.65
13.11 200.32
14.12 199.80
15.13 200.33
16.13 200.01
17.14 199.94
18.15 200.06
19.16 199.86
20.17 203.57
21.18 205.37
22.18 207.36
23.19 207.37
24.20 207.36
25.21 206.87
26.22 205.79
27.23 205.78
28.24 204.78
29.24 204.27
30.25 204.04
31.26 203.82
32.27 202.99
33.28 202.76
34.29 206.61
35.29 209.16
36.30 210.02
37.31 210.25
38.32 209.70
39.33 208.57
40.34 208.02
41.34 207.97
42.35 206.66
43.36 206.20
44.37 205.89
45.38 205.23
46.39 204.32
47.39 203.77
48.40 203.62
49.41 203.24
50.42 202.73
51.43 202.51
52.44 202.92
53.45 201.86
54.45 202.05
55.46 202.31
56.47 201.52
57.48 201.96
58.49 200.99
59.50 201.59
60.50 203.56
61.51 205.20
62.52 206.19
63.53 206.35
64.54 205.71
65.55 205.69
66.55 205.56
67.56 204.95
68.57 204.55
69.58 204.17
70.59 203.36
71.60 203.21
72.61 202.47
73.61 202.61
74.62 202.23
75.63 202.29
76.64 202.20
77.65 201.30
78.66 201.75
79.66 201.04
80.67 201.29
81.68 201.86
82.69 200.77
83.70 200.94
84.71 201.07
85.71 200.58
86.72 201.15
87.73 200.51
88.74 201.47
89.75 200.61
90.76 200.52
91.76 200.50
92.77 200.12
93.78 200.28
94.79 203.39
95.80 205.30
96.81 206.23
97.82 205.59
98.82 205.98
99.83 205.65
100.84 205.20
101.85 204.53
102.86 209.74
103.87 212.99
104.87 214.33
105.88 214.24
106.89 213.66
107.90 213.05
108.91 211.61
109.92 210.57
110.92 209.70
111.93 208.91
112.94 208.00
113.95 206.33
114.96 206.04
115.97 205.86
116.97 205.36
117.98 205.37
118.99 204.66
120.00 203.72
