# Time(ns)	Amplitude
0.00 200.18
1.01 200.18
2.02 199.91
3.03 199.69
4.03 200.02
5.04 199.77
6.05 199.73
7.06 199.79
8.07 200.21
9.08 199.89
10.08 199.42
11.09 200.38
12.10 199.89
13.11 200.13
14.12 205.02
15.13 208.64
16.13 210.02
17.14 209.28
18.15 209.30
19.16 208.07
20.17 207.66
21.18 207.01
22.18 207.00
23.19 205.94
24.20 206.53
25.21 209.94
26.22 210.07
27.23 210.72
28.24 209.95
29.24 209.67
30.25 208.58
31.26 207.58
32.27 207.35
33.28 205.91
34.29 206.46
35.29 205.53
36.30 205.22
37.31 204.23
38.32 204.50
39.33 203.78
40.34 203.37
41.34 202.97
42.35 202.37
43.36 202.46
44.37 202.02
45.38 202.00
46.39 201.42
47.39 201.74
48.40 201.40
49.41 200.90
50.42 201.42
51.43 200.67
52.44 201.07
53.45 200.83
54.45 200.62
55.46 201.01
56.47 200.71
57.48 200.62
58.49 200.68
59.50 200.08
60.50 201.93
61.51 203.72
62.52 203.33
63.53 203.83
64.54 203.85
65.55 203.42
66.55 203.23
67.56 202.69
68.57 202.70
69.58 202.13
70.59 202.17
71.60 201.89
72.61 201.63
73.61 201.58
74.62 201.79
75.63 200.93
76.64 200.65
77.65 201.11
78.66 201.02
79.66 204.83
80.67 209.31
81.68 213.04
82.69 214.88
83.70 214.65
84.71 214.43
85.71 213.05
86.72 212.77
87.73 211.31
88.74 210.54
89.75 208.98
90.76 208.25
91.76 207.95
92.77 206.54
93.78 205.82
94.79 205.78
95.80 204.89
96.81 204.48
97.82 204.59
98.82 203.58
99.83 203.42
100.84 202.71
101.85 202.82
102.86 202.68
103.87 202.43
104.87 201.70
105.88 202.01
106.89 201.42
107.90 202.03
108.91 201.92
109.92 201.25
110.92 201.12
111.93 200.56
112.94 201.02
113.95 200.51
114.96 200.48
115.97 200.85
116.97 199.93
117.98 200.31
118.99 200.31
120.00 200.80
