# Time(ns)	Amplitude
0.00 200.19
1.01 200.01
2.02 200.11
3.03 199.90
4.03 199.76
5.04 200.02
6.05 200.15
7.06 199.76
8.07 199.75
9.08 199.39
10.08 200.32
11.09 199.70
12.10 200.62
13.11 199.93
14.12 199.54
15.13 199.93
16.13 199.78
17.14 200.30
18.15 199.73
19.16 200.35
20.17 202.16
21.18 202.89
22.18 202.58
23.19 202.07
24.20 207.39
25.21 209.99
26.22 211.45
27.23 211.15
28.24 210.46
29.24 210.20
30.25 209.11
31.26 208.59
32.27 208.23
33.28 207.44
34.29 205.97
35.29 205.73
36.30 205.18
37.31 204.73
38.32 205.87
39.33 207.20
40.34 206.55
41.34 207.01
42.35 205.69
43.36 204.90
44.37 204.85
45.38 204.39
46.39 203.77
47.39 204.76
48.40 205.52
49.41 205.91
50.42 205.78
51.43 205.29
52.44 204.71
53.45 204.47
54.45 204.07
55.46 203.90
56.47 203.73
57.48 203.16
58.49 202.65
59.50 203.00
60.50 202.14
61.51 202.22
62.52 201.86
63.53 201.66
64.54 201.48
65.55 201.66
66.55 201.21
67.56 200.94
68.57 201.00
69.58 201.39
70.59 201.19
71.60 201.80
72.61 207.38
73.61 210.07
74.62 210.95
75.63 210.58
76.64 210.34
77.65 208.94
78.66 208.91
79.66 207.89
80.67 207.14
81.68 206.44
82.69 205.73
83.70 205.62
84.71 205.09
85.71 204.42
86.72 204.05
87.73 203.84
88.74 203.30
89.75 203.40
90.76 202.73
91.76 202.71
92.77 201.28
93.78 201.88
94.79 201.77
95.80 201.61
96.81 201.48
97.82 201.64
98.82 200.94
99.83 201.47
100.84 200.74
101.85 201.07
102.86 200.63
103.87 200.46
104.87 200.98
105.88 200.75
106.89 200.86
107.90 200.23
108.91 200.64
109.92 200.30
110.92 200.54
111.93 199.97
112.94 200.46
113.95 200.60
114.96 200.24
115.97 200.20
116.97 200.08
117.98 200.24
118.99 200.37
120.00 200.01
