# Time(ns)	Amplitude
0.00 200.34
1.01 200.33
2.02 199.80
3.03 200.22
4.03 200.06
5.04 199.99
6.05 200.37
7.06 200.11
8.07 199.80
9.08 199.83
10.08 199.83
11.09 199.95
12.10 199.93
13.11 199.97
14.12 199.86
15.13 199.86
16.13 199.80
17.14 200.18
18.15 199.66
19.16 200.16
20.17 199.84
21.18 200.03
22.18 199.93
23.19 199.72
24.20 203.33
25.21 207.78
26.22 209.16
27.23 209.19
28.24 209.17
29.24 208.71
30.25 207.86
31.26 213.76
32.27 216.54
33.28 216.81
34.29 216.59
35.29 215.98
36.30 214.34
37.31 213.71
38.32 215.64
39.33 216.49
40.34 216.08
41.34 215.43
42.35 213.93
43.36 212.74
44.37 212.12
45.38 210.88
46.39 209.75
47.39 209.06
48.40 208.34
49.41 206.63
50.42 206.57
51.43 205.92
52.44 205.00
53.45 205.31
54.45 204.44
55.46 203.94
56.47 203.35
57.48 203.42
58.49 206.52
59.50 206.16
60.50 205.87
61.51 205.59
62.52 205.09
63.53 204.50
64.54 203.94
65.55 204.22
66.55 206.98
67.56 211.09
68.57 212.24
69.58 212.43
70.59 211.92
71.60 211.22
72.61 210.07
73.61 209.48
74.62 209.02
75.63 208.24
76.64 206.62
77.65 206.16
78.66 205.83
79.66 205.20
80.67 204.51
81.68 203.95
82.69 203.77
83.70 203.60
84.71 202.94
85.71 202.95
86.72 202.49
87.73 202.62
88.74 202.05
89.75 202.31
90.76 201.75
91.76 201.93
92.77 201.03
93.78 200.95
94.79 200.85
95.80 200.84
96.81 200.71
97.82 200.21
98.82 200.70
99.83 200.89
100.84 200.37
101.85 200.35
102.86 200.61
103.87 199.99
104.87 199.95
105.88 200.25
106.89 200.62
107.90 200.16
108.91 200.59
109.92 200.76
110.92 199.90
111.93 200.14
112.94 199.92
113.95 199.99
114.96 199.52
115.97 200.19
116.97 199.98
117.98 200.40
118.99 199.58
120.00 200.35
