# Time(ns)	Amplitude
0.00 199.83
1.01 199.88
2.02 200.02
3.03 200.05
4.03 199.91
5.04 199.58
6.05 200.03
7.06 200.26
8.07 199.83
9.08 200.22
10.08 200.00
11.09 199.99
12.10 199.94
13.11 199.74
14.12 200.51
15.13 203.64
16.13 205.28
17.14 206.31
18.15 206.29
19.16 205.78
20.17 210.58
21.18 213.55
22.18 213.73
23.19 213.75
24.20 212.58
25.21 212.67
26.22 211.71
27.23 210.43
28.24 208.63
29.24 208.32
30.25 207.87
31.26 206.52
32.27 206.31
33.28 205.65
34.29 205.20
35.29 204.64
36.30 203.83
37.31 203.85
38.32 204.11
39.33 202.88
40.34 202.16
41.34 203.02
42.35 202.20
43.36 202.21
44.37 202.01
45.38 202.10
46.39 201.64
47.39 201.32
48.40 200.78
49.41 201.37
50.42 200.98
51.43 201.71
52.44 200.87
53.45 200.48
54.45 201.10
55.46 200.18
56.47 200.81
57.48 200.47
58.49 200.10
59.50 200.41
60.50 200.44
61.51 205.64
62.52 209.06
63.53 210.58
64.54 209.77
65.55 209.90
66.55 209.53
67.56 208.89
68.57 207.77
69.58 206.58
70.59 206.71
71.60 205.63
72.61 205.01
73.61 204.81
74.62 204.22
75.63 204.17
76.64 203.09
77.65 203.70
78.66 205.47
79.66 206.10
80.67 206.11
81.68 205.85
82.69 205.98
83.70 205.09
84.71 204.67
85.71 204.61
86.72 204.26
87.73 203.72
88.74 203.98
89.75 203.12
90.76 202.82
91.76 202.45
92.77 201.33
93.78 201.64
94.79 201.60
95.80 201.79
96.81 201.76
97.82 201.10
98.82 200.75
99.83 201.48
100.84 200.77
101.85 201.32
102.86 200.90
103.87 200.52
104.87 200.56
105.88 200.60
106.89 200.31
107.90 200.66
108.91 200.60
109.92 201.09
110.92 206.24
111.93 208.37
112.94 208.71
113.95 208.13
114.96 208.04
115.97 207.27
116.97 207.09
117.98 206.35
118.99 206.09
120.00 204.82
