# Time(ns)	Amplitude
0.00 200.22
1.01 199.71
2.02 199.66
3.03 199.83
4.03 200.60
5.04 199.73
6.05 200.21
7.06 200.13
8.07 200.19
9.08 200.18
10.08 199.91
11.09 200.05
12.10 200.49
13.11 200.10
14.12 199.53
15.13 200.18
16.13 200.53
17.14 199.99
18.15 201.81
19.16 207.21
20.17 209.35
21.18 210.42
22.18 210.11
23.19 209.98
24.20 209.60
25.21 208.25
26.22 207.34
27.23 207.19
28.24 208.53
29.24 213.02
30.25 214.88
31.26 215.29
32.27 214.70
33.28 213.37
34.29 212.00
35.29 211.68
36.30 211.11
37.31 209.70
38.32 208.73
39.33 207.36
40.34 207.28
41.34 206.59
42.35 205.31
43.36 205.29
44.37 204.51
45.38 208.46
46.39 212.24
47.39 213.21
48.40 213.96
49.41 213.31
50.42 211.83
51.43 211.48
52.44 210.31
53.45 209.09
54.45 208.13
55.46 207.13
56.47 207.14
57.48 206.40
58.49 205.79
59.50 204.90
60.50 204.94
61.51 204.24
62.52 203.64
63.53 203.00
64.54 203.12
65.55 203.11
66.55 202.34
67.56 205.36
68.57 210.12
69.58 211.81
70.59 211.90
71.60 212.45
72.61 211.14
73.61 210.72
74.62 209.74
75.63 209.13
76.64 207.45
77.65 207.34
78.66 206.21
79.66 206.13
80.67 205.22
81.68 204.98
82.69 204.47
83.70 203.82
84.71 203.68
85.71 203.90
86.72 202.77
87.73 202.90
88.74 202.54
89.75 201.52
90.76 201.73
91.76 201.94
92.77 201.41
93.78 200.65
94.79 201.30
95.80 201.20
96.81 200.79
97.82 206.06
98.82 209.44
99.83 210.97
100.84 210.74
101.85 210.72
102.86 210.36
103.87 209.52
104.87 207.94
105.88 207.68
106.89 207.16
107.90 206.42
108.91 205.99
109.92 204.69
110.92 204.88
111.93 204.90
112.94 204.63
113.95 203.57
114.96 202.86
115.97 202.92
116.97 202.76
117.98 202.44
118.99 202.12
120.00 202.02
