# Time(ns)	Amplitude
0.00 200.42
1.01 199.92
2.02 199.77
3.03 200.11
4.03 199.84
5.04 200.30
6.05 199.49
7.06 199.73
8.07 199.52
9.08 199.75
10.08 201.74
11.09 206.31
12.10 208.43
13.11 209.22
14.12 208.68
15.13 208.10
16.13 207.76
17.14 206.77
18.15 206.11
19.16 205.71
20.17 205.69
21.18 204.37
22.18 204.50
23.19 204.08
24.20 203.82
25.21 206.53
26.22 210.12
27.23 211.33
28.24 211.24
29.24 210.61
30.25 210.20
31.26 209.58
32.27 209.01
33.28 207.76
34.29 207.90
35.29 211.58
36.30 213.77
37.31 213.80
38.32 213.14
39.33 212.54
40.34 212.08
41.34 216.46
42.35 218.71
43.36 218.81
44.37 218.00
45.38 216.52
46.39 215.53
47.39 214.52
48.40 212.87
49.41 212.01
50.42 211.25
51.43 209.40
52.44 209.10
53.45 208.20
54.45 207.34
55.46 206.35
56.47 205.68
57.48 205.63
58.49 204.37
59.50 203.85
60.50 204.04
61.51 203.41
62.52 202.43
63.53 202.25
64.54 202.54
65.55 202.32
66.55 201.79
67.56 201.98
68.57 201.69
69.58 202.01
70.59 201.26
71.60 201.81
72.61 201.32
73.61 201.41
74.62 201.34
75.63 201.08
76.64 200.97
77.65 200.64
78.66 200.06
79.66 201.16
80.67 200.83
81.68 200.50
82.69 200.65
83.70 200.40
84.71 200.18
85.71 200.82
86.72 200.04
87.73 200.16
88.74 200.88
89.75 200.01
90.76 200.91
91.76 199.94
92.77 199.71
93.78 200.03
94.79 200.32
95.80 199.66
96.81 199.87
97.82 205.24
98.82 208.60
99.83 210.27
100.84 209.95
101.85 209.37
102.86 209.24
103.87 208.19
104.87 207.45
105.88 207.21
106.89 206.05
107.90 205.98
108.91 205.22
109.92 204.62
110.92 203.95
111.93 203.28
112.94 203.21
113.95 202.83
114.96 202.39
115.97 203.23
116.97 202.30
117.98 202.03
118.99 201.98
120.00 201.74
