# Time(ns)	Amplitude
0.00 199.49
1.01 200.05
2.02 199.97
3.03 199.95
4.03 199.71
5.04 200.33
6.05 199.76
7.06 200.40
8.07 200.22
9.08 200.47
10.08 200.18
11.09 199.95
12.10 199.95
13.11 200.11
14.12 200.32
15.13 200.09
16.13 199.75
17.14 200.50
18.15 200.11
19.16 200.59
20.17 200.26
21.18 200.48
22.18 200.24
23.19 200.46
24.20 199.92
25.21 200.43
26.22 200.26
27.23 200.46
28.24 200.30
29.24 204.03
30.25 207.80
31.26 210.12
32.27 210.27
33.28 210.06
34.29 209.23
35.29 209.17
36.30 207.85
37.31 207.28
38.32 206.98
39.33 205.82
40.34 205.55
41.34 204.54
42.35 204.37
43.36 204.47
44.37 204.14
45.38 203.55
46.39 203.36
47.39 202.94
48.40 202.18
49.41 202.15
50.42 203.98
51.43 207.28
52.44 209.53
53.45 209.16
54.45 208.88
55.46 208.38
56.47 207.89
57.48 207.72
58.49 206.34
59.50 205.73
60.50 206.69
61.51 209.29
62.52 210.03
63.53 210.04
64.54 210.28
65.55 208.63
66.55 207.80
67.56 208.24
68.57 207.36
69.58 206.12
70.59 205.60
71.60 205.39
72.61 205.36
73.61 206.38
74.62 208.16
75.63 208.35
76.64 208.38
77.65 207.51
78.66 206.61
79.66 206.65
80.67 205.74
81.68 205.19
82.69 205.29
83.70 204.28
84.71 204.31
85.71 204.03
86.72 203.53
87.73 202.82
88.74 202.78
89.75 202.37
90.76 202.51
91.76 201.61
92.77 201.92
93.78 201.59
94.79 201.48
95.80 202.00
96.81 202.69
97.82 206.53
98.82 208.27
99.83 208.87
100.84 208.74
101.85 207.96
102.86 207.50
103.87 206.41
104.87 205.89
105.88 206.19
106.89 205.13
107.90 204.74
108.91 204.89
109.92 203.68
110.92 204.51
111.93 202.92
112.94 202.64
113.95 202.68
114.96 203.00
115.97 202.04
116.97 201.83
117.98 201.92
118.99 201.23
120.00 201.28
