# Time(ns)	Amplitude
0.00 200.25
1.01 199.83
2.02 200.38
3.03 199.63
4.03 199.93
5.04 200.57
6.05 199.85
7.06 200.08
8.07 199.58
9.08 199.92
10.08 200.34
11.09 203.77
12.10 206.21
13.11 207.83
14.12 208.16
15.13 207.37
16.13 207.60
17.14 206.18
18.15 206.29
19.16 204.83
20.17 205.14
21.18 204.64
22.18 203.65
23.19 203.56
24.20 203.41
25.21 202.77
26.22 202.81
27.23 202.92
28.24 202.16
29.24 201.94
30.25 201.73
31.26 201.69
32.27 201.84
33.28 201.56
34.29 201.05
35.29 200.98
36.30 200.73
37.31 201.27
38.32 205.47
39.33 209.56
40.34 211.40
41.34 214.72
42.35 215.80
43.36 215.13
44.37 214.44
45.38 217.76
46.39 220.06
47.39 220.07
48.40 220.15
49.41 218.43
50.42 218.47
51.43 218.86
52.44 217.89
53.45 217.26
54.45 215.37
55.46 214.47
56.47 213.06
57.48 211.84
58.49 210.42
59.50 209.15
60.50 208.76
61.51 208.45
62.52 207.20
63.53 205.81
64.54 205.65
65.55 205.28
66.55 205.12
67.56 204.37
68.57 204.43
69.58 203.46
70.59 202.95
71.60 202.10
72.61 202.92
73.61 202.52
74.62 202.15
75.63 202.34
76.64 201.62
77.65 201.28
78.66 201.17
79.66 201.41
80.67 201.66
81.68 201.23
82.69 201.10
83.70 200.91
84.71 200.88
85.71 200.57
86.72 200.93
87.73 200.09
88.74 199.89
89.75 200.48
90.76 200.13
91.76 200.16
92.77 200.84
93.78 199.72
94.79 200.28
95.80 200.22
96.81 199.96
97.82 200.07
98.82 200.85
99.83 199.74
100.84 200.20
101.85 200.34
102.86 199.90
103.87 200.41
104.87 200.19
105.88 200.90
106.89 200.34
107.90 200.35
108.91 200.27
109.92 200.13
110.92 199.79
111.93 199.90
112.94 200.08
113.95 200.00
114.96 200.25
115.97 200.06
116.97 200.67
117.98 200.39
118.99 200.29
120.00 200.09
