# Time(ns)	Amplitude
0.00 199.77
1.01 199.71
2.02 199.79
3.03 200.33
4.03 199.55
5.04 199.89
6.05 199.95
7.06 200.51
8.07 200.05
9.08 199.86
10.08 200.15
11.09 199.97
12.10 199.81
13.11 200.42
14.12 200.02
15.13 200.24
16.13 200.19
17.14 199.68
18.15 200.15
19.16 199.75
20.17 200.32
21.18 199.94
22.18 200.41
23.19 200.19
24.20 199.82
25.21 200.30
26.22 199.95
27.23 199.93
28.24 199.79
29.24 199.83
30.25 199.87
31.26 200.85
32.27 202.20
33.28 203.55
34.29 203.30
35.29 203.41
36.30 203.36
37.31 202.77
38.32 202.95
39.33 202.52
40.34 202.33
41.34 202.28
42.35 202.13
43.36 201.90
44.37 201.72
45.38 200.98
46.39 201.27
47.39 201.16
48.40 200.97
49.41 201.34
50.42 201.06
51.43 200.71
52.44 201.14
53.45 201.00
54.45 200.40
55.46 201.15
56.47 200.59
57.48 199.91
58.49 200.04
59.50 200.29
60.50 200.15
61.51 200.84
62.52 200.21
63.53 199.99
64.54 200.66
65.55 200.14
66.55 200.13
67.56 199.72
68.57 199.89
69.58 200.46
70.59 200.07
71.60 200.75
72.61 199.60
73.61 199.90
74.62 200.29
75.63 200.28
76.64 200.57
77.65 200.12
78.66 200.16
79.66 200.23
80.67 199.65
81.68 200.00
82.69 199.89
83.70 200.10
84.71 200.54
85.71 200.54
86.72 199.86
87.73 199.86
88.74 200.19
89.75 202.91
90.76 206.00
91.76 210.30
92.77 211.85
93.78 212.28
94.79 211.64
95.80 210.98
96.81 209.57
97.82 209.60
98.82 208.48
99.83 207.60
100.84 207.07
101.85 206.17
102.86 205.35
103.87 205.39
104.87 204.74
105.88 204.01
106.89 205.12
107.90 205.69
108.91 206.29
109.92 208.45
110.92 213.10
111.93 214.59
112.94 215.30
113.95 214.50
114.96 213.29
115.97 212.24
116.97 211.19
117.98 210.64
118.99 209.48
120.00 208.49
