# Time(ns)	Amplitude
0.00 200.00
1.01 199.87
2.02 200.05
3.03 200.39
4.03 199.49
5.04 200.66
6.05 199.65
7.06 199.80
8.07 200.25
9.08 200.24
10.08 200.56
11.09 199.78
12.10 199.57
13.11 200.08
14.12 200.06
15.13 199.72
16.13 199.64
17.14 199.96
18.15 199.55
19.16 200.11
20.17 199.79
21.18 200.11
22.18 200.48
23.19 200.06
24.20 199.99
25.21 199.95
26.22 199.88
27.23 199.98
28.24 200.74
29.24 200.00
30.25 199.67
31.26 200.18
32.27 201.90
33.28 204.16
34.29 204.89
35.29 205.07
36.30 205.26
37.31 204.90
38.32 204.11
39.33 203.84
40.34 203.33
41.34 203.07
42.35 202.95
43.36 202.26
44.37 202.32
45.38 202.48
46.39 201.56
47.39 202.10
48.40 201.22
49.41 201.14
50.42 200.72
51.43 201.35
52.44 201.28
53.45 200.93
54.45 201.19
55.46 202.43
56.47 204.53
57.48 204.42
58.49 204.08
59.50 204.31
60.50 203.87
61.51 203.74
62.52 203.42
63.53 202.98
64.54 202.97
65.55 202.67
66.55 202.31
67.56 201.84
68.57 201.89
69.58 203.60
70.59 205.56
71.60 205.83
72.61 205.78
73.61 205.75
74.62 205.30
75.63 205.00
76.64 204.66
77.65 204.29
78.66 203.36
79.66 203.39
80.67 203.19
81.68 203.10
82.69 202.03
83.70 202.24
84.71 202.34
85.71 201.85
86.72 201.38
87.73 201.64
88.74 201.55
89.75 201.84
90.76 205.12
91.76 205.59
92.77 206.71
93.78 209.47
94.79 210.60
95.80 209.62
96.81 209.69
97.82 208.95
98.82 208.32
99.83 207.26
100.84 206.67
101.85 206.31
102.86 206.26
103.87 204.90
104.87 204.87
105.88 204.20
106.89 203.56
107.90 203.45
108.91 203.73
109.92 202.82
110.92 202.93
111.93 202.41
112.94 202.16
113.95 201.33
114.96 201.86
115.97 201.63
116.97 201.34
117.98 200.94
118.99 201.45
120.00 200.81
