# Time(ns)	Amplitude
0.00 199.46
1.01 200.09
2.02 199.90
3.03 200.04
4.03 199.96
5.04 200.03
6.05 200.53
7.06 199.78
8.07 199.66
9.08 200.16
10.08 199.75
11.09 200.22
12.10 199.90
13.11 200.02
14.12 199.79
15.13 200.25
16.13 200.25
17.14 201.82
18.15 202.63
19.16 202.56
20.17 203.22
21.18 202.96
22.18 202.00
23.19 202.45
24.20 202.64
25.21 202.49
26.22 201.92
27.23 201.75
28.24 201.55
29.24 200.97
30.25 201.03
31.26 201.60
32.27 200.46
33.28 200.86
34.29 200.86
35.29 200.76
36.30 202.65
37.31 203.44
38.32 204.75
39.33 206.96
40.34 207.01
41.34 207.82
42.35 207.22
43.36 206.04
44.37 205.88
45.38 205.76
46.39 205.74
47.39 205.07
48.40 203.25
49.41 203.48
50.42 203.23
51.43 202.90
52.44 202.87
53.45 202.61
54.45 202.33
55.46 201.93
56.47 203.00
57.48 203.52
58.49 204.61
59.50 204.90
60.50 204.13
61.51 204.10
62.52 203.43
63.53 203.44
64.54 202.13
65.55 203.44
66.55 202.34
67.56 202.07
68.57 201.99
69.58 201.81
70.59 201.86
71.60 201.84
72.61 201.50
73.61 201.57
74.62 201.21
75.63 201.35
76.64 200.97
77.65 200.45
78.66 200.59
79.66 201.21
80.67 200.66
81.68 200.43
82.69 200.29
83.70 200.87
84.71 200.42
85.71 200.09
86.72 200.15
87.73 200.38
88.74 200.47
89.75 200.69
90.76 200.33
91.76 200.23
92.77 199.70
93.78 200.44
94.79 202.06
95.80 204.23
96.81 204.96
97.82 205.64
98.82 205.06
99.83 204.77
100.84 204.25
101.85 204.21
102.86 203.60
103.87 203.17
104.87 202.81
105.88 202.60
106.89 202.64
107.90 202.21
108.91 202.21
109.92 201.39
110.92 201.90
111.93 201.81
112.94 201.87
113.95 201.22
114.96 200.72
115.97 201.33
116.97 200.29
117.98 200.71
118.99 200.90
120.00 200.73
