# Time(ns)	Amplitude
0.00 199.93
1.01 199.85
2.02 200.54
3.03 200.41
4.03 199.86
5.04 200.42
6.05 200.46
7.06 199.91
8.07 199.69
9.08 199.81
10.08 200.02
11.09 200.20
12.10 199.69
13.11 199.77
14.12 201.81
15.13 204.34
16.13 205.93
17.14 206.32
18.15 208.30
19.16 213.63
20.17 216.23
21.18 215.43
22.18 214.65
23.19 214.67
24.20 213.10
25.21 211.82
26.22 210.57
27.23 209.98
28.24 209.55
29.24 208.42
30.25 207.40
31.26 206.38
32.27 206.08
33.28 205.46
34.29 204.91
35.29 204.79
36.30 203.76
37.31 204.10
38.32 203.63
39.33 202.85
40.34 202.99
41.34 202.12
42.35 202.40
43.36 202.25
44.37 201.79
45.38 201.52
46.39 201.91
47.39 201.42
48.40 205.57
49.41 206.64
50.42 207.17
51.43 207.62
52.44 207.38
53.45 206.14
54.45 205.39
55.46 205.87
56.47 204.84
57.48 204.76
58.49 203.95
59.50 204.28
60.50 203.64
61.51 206.95
62.52 210.36
63.53 210.96
64.54 210.97
65.55 210.75
66.55 209.45
67.56 209.29
68.57 208.66
69.58 207.33
70.59 207.02
71.60 206.54
72.61 205.94
73.61 205.05
74.62 204.80
75.63 204.21
76.64 202.87
77.65 203.61
78.66 203.45
79.66 202.87
80.67 202.75
81.68 202.33
82.69 202.33
83.70 202.01
84.71 201.86
85.71 201.72
86.72 201.42
87.73 201.15
88.74 200.96
89.75 201.31
90.76 200.43
91.76 200.50
92.77 200.92
93.78 200.51
94.79 200.40
95.80 200.17
96.81 200.54
97.82 200.33
98.82 200.95
99.83 200.67
100.84 200.13
101.85 200.70
102.86 202.77
103.87 205.06
104.87 206.60
105.88 206.86
106.89 206.68
107.90 206.50
108.91 206.40
109.92 205.55
110.92 204.50
111.93 204.23
112.94 204.08
113.95 203.63
114.96 203.42
115.97 202.85
116.97 202.72
117.98 202.41
118.99 202.16
120.00 202.30
