# Time(ns)	Amplitude
0.00 200.27
1.01 199.95
2.02 199.65
3.03 199.49
4.03 199.85
5.04 200.49
6.05 199.96
7.06 199.81
8.07 199.45
9.08 199.86
10.08 200.04
11.09 199.64
12.10 199.94
13.11 200.02
14.12 200.02
15.13 199.49
16.13 200.26
17.14 199.89
18.15 199.57
19.16 199.83
20.17 199.96
21.18 200.36
22.18 200.06
23.19 200.13
24.20 199.79
25.21 200.57
26.22 200.18
27.23 200.03
28.24 199.99
29.24 199.98
30.25 199.80
31.26 200.10
32.27 199.81
33.28 200.09
34.29 200.06
35.29 199.58
36.30 199.68
37.31 199.87
38.32 205.57
39.33 208.95
40.34 209.96
41.34 209.74
42.35 209.85
43.36 213.24
44.37 215.53
45.38 215.95
46.39 216.09
47.39 215.73
48.40 220.56
49.41 221.94
50.42 222.06
51.43 220.74
52.44 219.25
53.45 218.12
54.45 216.93
55.46 214.92
56.47 213.37
57.48 212.51
58.49 211.14
59.50 210.26
60.50 209.25
61.51 208.57
62.52 207.16
63.53 206.40
64.54 206.14
65.55 205.23
66.55 204.61
67.56 205.08
68.57 203.92
69.58 204.23
70.59 203.05
71.60 202.53
72.61 202.31
73.61 202.45
74.62 202.50
75.63 202.16
76.64 201.56
77.65 202.17
78.66 201.84
79.66 201.30
80.67 201.20
81.68 201.32
82.69 201.30
83.70 200.49
84.71 200.68
85.71 201.07
86.72 200.79
87.73 200.38
88.74 200.89
89.75 200.71
90.76 200.61
91.76 200.72
92.77 200.12
93.78 199.62
94.79 200.56
95.80 200.48
96.81 201.42
97.82 203.39
98.82 203.67
99.83 203.87
100.84 204.11
101.85 204.19
102.86 205.49
103.87 206.52
104.87 206.76
105.88 206.73
106.89 205.98
107.90 205.80
108.91 205.61
109.92 205.36
110.92 204.41
111.93 204.02
112.94 203.50
113.95 203.08
114.96 202.23
115.97 202.79
116.97 202.39
117.98 202.44
118.99 201.89
120.00 202.24
