# Time(ns)	Amplitude
0.00 199.92
1.01 199.63
2.02 200.72
3.03 199.92
4.03 199.85
5.04 200.41
6.05 199.97
7.06 199.99
8.07 199.71
9.08 200.30
10.08 200.12
11.09 200.05
12.10 199.54
13.11 199.75
14.12 200.36
15.13 200.53
16.13 199.58
17.14 199.89
18.15 200.35
19.16 199.58
20.17 200.12
21.18 200.29
22.18 200.03
23.19 199.35
24.20 204.04
25.21 205.63
26.22 206.08
27.23 206.55
28.24 205.91
29.24 205.91
30.25 205.00
31.26 204.85
32.27 204.42
33.28 204.33
34.29 203.79
35.29 203.60
36.30 203.25
37.31 201.80
38.32 202.35
39.33 202.44
40.34 202.76
41.34 202.18
42.35 201.24
43.36 201.30
44.37 201.67
45.38 201.19
46.39 201.57
47.39 200.95
48.40 201.07
49.41 201.18
50.42 200.75
51.43 200.53
52.44 200.22
53.45 200.47
54.45 200.80
55.46 199.96
56.47 200.78
57.48 206.91
58.49 209.69
59.50 211.06
60.50 210.61
61.51 210.03
62.52 209.63
63.53 208.23
64.54 207.98
65.55 207.14
66.55 206.69
67.56 206.06
68.57 205.84
69.58 204.62
70.59 204.55
71.60 204.78
72.61 210.71
73.61 213.97
74.62 214.52
75.63 214.03
76.64 213.14
77.65 212.29
78.66 210.92
79.66 210.22
80.67 209.05
81.68 208.23
82.69 207.42
83.70 206.90
84.71 206.31
85.71 206.32
86.72 205.96
87.73 204.92
88.74 204.12
89.75 207.24
90.76 209.00
91.76 208.91
92.77 208.69
93.78 208.35
94.79 207.83
95.80 206.60
96.81 205.90
97.82 207.77
98.82 209.49
99.83 209.82
100.84 209.98
101.85 209.04
102.86 208.39
103.87 208.09
104.87 207.43
105.88 206.54
106.89 205.99
107.90 205.57
108.91 205.04
109.92 204.64
110.92 203.91
111.93 203.56
112.94 203.03
113.95 202.84
114.96 203.25
115.97 202.54
116.97 202.08
117.98 201.80
118.99 201.73
120.00 201.74
