# Time(ns)	Amplitude
0.00 199.61
1.01 199.89
2.02 199.40
3.03 200.18
4.03 199.30
5.04 199.83
6.05 199.99
7.06 199.84
8.07 200.45
9.08 200.06
10.08 200.03
11.09 200.17
12.10 199.75
13.11 199.84
14.12 200.21
15.13 202.87
16.13 206.58
17.14 207.72
18.15 208.59
19.16 208.47
20.17 207.95
21.18 206.79
22.18 206.37
23.19 206.56
24.20 205.67
25.21 205.42
26.22 204.23
27.23 204.32
28.24 203.87
29.24 205.77
30.25 208.58
31.26 209.04
32.27 209.87
33.28 209.57
34.29 208.54
35.29 208.00
36.30 206.96
37.31 206.65
38.32 205.80
39.33 205.11
40.34 204.75
41.34 204.93
42.35 204.29
43.36 203.17
44.37 203.30
45.38 203.15
46.39 203.14
47.39 202.33
48.40 202.37
49.41 201.79
50.42 202.11
51.43 202.02
52.44 201.82
53.45 201.38
54.45 201.37
55.46 203.84
56.47 208.02
57.48 209.09
58.49 209.58
59.50 208.61
60.50 209.32
61.51 208.93
62.52 207.58
63.53 207.14
64.54 206.17
65.55 205.87
66.55 205.04
67.56 204.53
68.57 204.54
69.58 203.83
70.59 203.28
71.60 203.43
72.61 205.24
73.61 206.48
74.62 206.90
75.63 206.82
76.64 206.28
77.65 205.77
78.66 207.58
79.66 208.73
80.67 208.85
81.68 209.03
82.69 208.89
83.70 207.73
84.71 206.64
85.71 206.47
86.72 205.78
87.73 205.37
88.74 204.90
89.75 204.48
90.76 203.56
91.76 203.72
92.77 203.50
93.78 202.53
94.79 202.50
95.80 201.73
96.81 202.49
97.82 202.13
98.82 201.40
99.83 201.77
100.84 201.27
101.85 201.13
102.86 201.00
103.87 201.60
104.87 201.51
105.88 200.19
106.89 200.30
107.90 199.97
108.91 199.98
109.92 200.40
110.92 200.29
111.93 199.88
112.94 200.78
113.95 200.47
114.96 200.63
115.97 200.84
116.97 200.87
117.98 200.16
118.99 200.40
120.00 200.56
