# Time(ns)	Amplitude
0.00 199.56
1.01 200.16
2.02 199.37
3.03 199.80
4.03 200.12
5.04 199.92
6.05 200.03
7.06 199.70
8.07 200.02
9.08 199.98
10.08 200.33
11.09 199.98
12.10 199.84
13.11 199.33
14.12 199.75
15.13 199.59
16.13 200.35
17.14 200.21
18.15 205.66
19.16 208.93
20.17 209.68
21.18 210.84
22.18 210.26
23.19 208.96
24.20 208.77
25.21 208.09
26.22 207.35
27.23 208.42
28.24 209.39
29.24 208.83
30.25 208.68
31.26 208.05
32.27 207.66
33.28 206.87
34.29 205.78
35.29 205.24
36.30 204.84
37.31 205.82
38.32 207.96
39.33 208.38
40.34 208.37
41.34 208.15
42.35 206.98
43.36 206.81
44.37 206.11
45.38 205.01
46.39 205.36
47.39 204.45
48.40 204.06
49.41 203.74
50.42 203.27
51.43 202.92
52.44 202.90
53.45 202.34
54.45 202.01
55.46 202.35
56.47 201.98
57.48 201.13
58.49 201.69
59.50 201.31
60.50 205.12
61.51 206.12
62.52 206.55
63.53 206.24
64.54 206.50
65.55 205.84
66.55 205.46
67.56 204.83
68.57 204.55
69.58 204.42
70.59 203.40
71.60 203.39
72.61 202.56
73.61 202.47
74.62 202.39
75.63 202.83
76.64 202.13
77.65 201.31
78.66 201.76
79.66 205.19
80.67 207.44
81.68 207.97
82.69 207.77
83.70 207.65
84.71 207.70
85.71 206.82
86.72 205.75
87.73 205.58
88.74 205.31
89.75 204.67
90.76 204.57
91.76 203.51
92.77 203.58
93.78 202.86
94.79 202.74
95.80 202.46
96.81 202.10
97.82 202.08
98.82 201.34
99.83 201.98
100.84 200.93
101.85 201.41
102.86 201.06
103.87 200.88
104.87 201.12
105.88 200.22
106.89 200.56
107.90 200.89
108.91 201.07
109.92 200.21
110.92 200.47
111.93 200.64
112.94 200.46
113.95 200.63
114.96 200.15
115.97 199.84
116.97 200.25
117.98 199.87
118.99 200.17
120.00 200.18
