# Time(ns)	Amplitude
0.00 200.25
1.01 200.17
2.02 200.14
3.03 199.87
4.03 199.97
5.04 199.72
6.05 199.61
7.06 199.88
8.07 200.32
9.08 199.91
10.08 199.57
11.09 199.78
12.10 199.84
13.11 200.10
14.12 199.59
15.13 200.21
16.13 199.62
17.14 200.08
18.15 200.03
19.16 199.48
20.17 200.05
21.18 200.21
22.18 199.98
23.19 200.19
24.20 199.66
25.21 200.14
26.22 200.10
27.23 199.74
28.24 200.01
29.24 200.92
30.25 204.47
31.26 206.95
32.27 212.11
33.28 214.20
34.29 214.67
35.29 217.28
36.30 222.26
37.31 222.92
38.32 222.66
39.33 221.87
40.34 220.24
41.34 218.46
42.35 216.44
43.36 215.58
44.37 213.70
45.38 212.35
46.39 211.74
47.39 211.96
48.40 216.55
49.41 218.31
50.42 218.33
51.43 217.55
52.44 216.86
53.45 215.12
54.45 214.28
55.46 212.51
56.47 211.52
57.48 210.51
58.49 209.02
59.50 208.56
60.50 207.65
61.51 206.72
62.52 206.33
63.53 206.47
64.54 205.28
65.55 204.78
66.55 207.76
67.56 209.55
68.57 209.62
69.58 209.27
70.59 209.28
71.60 207.66
72.61 207.59
73.61 207.05
74.62 205.93
75.63 205.50
76.64 205.32
77.65 204.45
78.66 203.80
79.66 203.53
80.67 203.75
81.68 203.53
82.69 202.56
83.70 202.90
84.71 202.65
85.71 201.40
86.72 202.19
87.73 201.46
88.74 201.64
89.75 201.24
90.76 200.94
91.76 200.56
92.77 200.95
93.78 201.08
94.79 200.77
95.80 200.62
96.81 200.61
97.82 200.49
98.82 200.82
99.83 200.34
100.84 200.20
101.85 200.69
102.86 199.99
103.87 200.43
104.87 200.55
105.88 200.07
106.89 200.17
107.90 200.32
108.91 199.97
109.92 200.05
110.92 200.81
111.93 199.56
112.94 200.27
113.95 200.14
114.96 200.49
115.97 199.86
116.97 200.62
117.98 200.24
118.99 200.41
120.00 200.37
