# Time(ns)	Amplitude
0.00 199.30
1.01 200.25
2.02 200.34
3.03 199.79
4.03 199.80
5.04 199.89
6.05 199.94
7.06 199.18
8.07 200.30
9.08 200.17
10.08 200.03
11.09 199.75
12.10 199.68
13.11 199.96
14.12 200.41
15.13 199.84
16.13 199.98
17.14 199.93
18.15 199.92
19.16 200.44
20.17 200.08
21.18 200.33
22.18 200.39
23.19 199.82
24.20 200.07
25.21 200.22
26.22 200.10
27.23 200.01
28.24 200.64
29.24 199.74
30.25 200.10
31.26 200.35
32.27 199.64
33.28 199.71
34.29 200.00
35.29 200.12
36.30 199.91
37.31 199.40
38.32 199.93
39.33 200.14
40.34 200.08
41.34 199.75
42.35 199.85
43.36 199.83
44.37 200.58
45.38 199.78
46.39 200.37
47.39 199.43
48.40 200.49
49.41 202.33
50.42 203.39
51.43 203.04
52.44 203.48
53.45 203.49
54.45 202.43
55.46 202.91
56.47 206.97
57.48 209.65
58.49 210.56
59.50 210.33
60.50 210.25
61.51 214.36
62.52 215.43
63.53 215.64
64.54 214.63
65.55 214.34
66.55 214.88
67.56 214.89
68.57 214.14
69.58 213.41
70.59 211.92
71.60 210.71
72.61 210.00
73.61 208.64
74.62 208.00
75.63 206.95
76.64 207.12
77.65 205.95
78.66 205.40
79.66 205.50
80.67 205.27
81.68 204.37
82.69 203.78
83.70 203.68
84.71 202.58
85.71 202.03
86.72 202.09
87.73 201.90
88.74 204.59
89.75 206.12
90.76 206.69
91.76 206.64
92.77 206.42
93.78 206.01
94.79 205.58
95.80 205.04
96.81 204.28
97.82 204.39
98.82 203.77
99.83 203.16
100.84 202.00
101.85 202.70
102.86 202.94
103.87 202.35
104.87 201.82
105.88 202.17
106.89 201.59
107.90 201.68
108.91 201.31
109.92 201.13
110.92 201.10
111.93 200.41
112.94 200.85
113.95 200.83
114.96 201.38
115.97 200.71
116.97 201.08
117.98 200.41
118.99 200.69
120.00 200.02
