# Time(ns)	Amplitude
0.00 199.86
1.01 199.95
2.02 200.14
3.03 199.80
4.03 200.22
5.04 199.60
6.05 200.33
7.06 200.03
8.07 199.80
9.08 200.46
10.08 200.36
11.09 199.86
12.10 199.97
13.11 199.63
14.12 199.82
15.13 200.00
16.13 199.77
17.14 199.62
18.15 200.17
19.16 199.91
20.17 200.11
21.18 200.60
22.18 199.77
23.19 205.17
24.20 208.39
25.21 209.17
26.22 208.81
27.23 208.46
28.24 208.15
29.24 208.03
30.25 209.88
31.26 209.97
32.27 210.00
33.28 209.02
34.29 208.58
35.29 208.73
36.30 207.02
37.31 207.09
38.32 205.81
39.33 205.82
40.34 205.15
41.34 204.51
42.35 203.68
43.36 204.11
44.37 202.97
45.38 203.28
46.39 202.37
47.39 202.06
48.40 201.95
49.41 202.36
50.42 201.58
51.43 201.72
52.44 203.89
53.45 205.99
54.45 206.81
55.46 206.93
56.47 206.87
57.48 206.40
58.49 205.94
59.50 204.76
60.50 204.78
61.51 204.51
62.52 203.66
63.53 203.04
64.54 203.07
65.55 202.75
66.55 203.46
67.56 202.35
68.57 203.06
69.58 201.89
70.59 201.54
71.60 201.42
72.61 201.09
73.61 201.25
74.62 201.60
75.63 201.28
76.64 200.96
77.65 201.36
78.66 200.90
79.66 200.98
80.67 200.63
81.68 200.94
82.69 200.59
83.70 200.34
84.71 200.47
85.71 200.29
86.72 200.47
87.73 200.40
88.74 203.64
89.75 205.00
90.76 204.90
91.76 205.62
92.77 205.10
93.78 205.05
94.79 204.37
95.80 205.04
96.81 203.93
97.82 203.71
98.82 203.03
99.83 202.88
100.84 202.55
101.85 201.97
102.86 201.91
103.87 201.34
104.87 201.94
105.88 201.63
106.89 201.09
107.90 202.46
108.91 205.31
109.92 206.23
110.92 206.31
111.93 207.11
112.94 206.28
113.95 205.61
114.96 205.58
115.97 204.94
116.97 204.68
117.98 204.08
118.99 203.91
120.00 203.87
