# Time(ns)	Amplitude
0.00 200.17
1.01 200.06
2.02 199.53
3.03 199.73
4.03 199.71
5.04 199.65
6.05 200.27
7.06 199.73
8.07 200.09
9.08 200.27
10.08 200.17
11.09 199.83
12.10 201.40
13.11 202.56
14.12 202.89
15.13 203.03
16.13 202.83
17.14 203.05
18.15 203.02
19.16 202.55
20.17 202.38
21.18 202.14
22.18 202.35
23.19 201.45
24.20 201.38
25.21 201.67
26.22 201.32
27.23 201.36
28.24 200.78
29.24 200.95
30.25 201.50
31.26 200.80
32.27 200.16
33.28 200.60
34.29 200.68
35.29 200.88
36.30 200.56
37.31 200.36
38.32 200.33
39.33 200.36
40.34 200.21
41.34 200.63
42.35 200.05
43.36 199.61
44.37 201.03
45.38 202.87
46.39 203.70
47.39 203.54
48.40 203.56
49.41 203.57
50.42 203.85
51.43 202.68
52.44 203.10
53.45 202.33
54.45 202.34
55.46 202.43
56.47 201.81
57.48 201.70
58.49 201.30
59.50 201.53
60.50 202.60
61.51 204.30
62.52 204.52
63.53 204.52
64.54 205.21
65.55 210.56
66.55 213.37
67.56 213.92
68.57 213.11
69.58 212.42
70.59 211.82
71.60 211.35
72.61 210.37
73.61 209.56
74.62 208.73
75.63 207.33
76.64 206.64
77.65 206.15
78.66 205.44
79.66 204.78
80.67 205.25
81.68 203.65
82.69 203.50
83.70 203.57
84.71 202.64
85.71 203.11
86.72 207.00
87.73 210.11
88.74 210.26
89.75 210.62
90.76 210.27
91.76 210.21
92.77 210.23
93.78 208.60
94.79 207.87
95.80 207.37
96.81 206.12
97.82 205.50
98.82 205.20
99.83 204.40
100.84 204.54
101.85 203.48
102.86 202.94
103.87 203.13
104.87 203.09
105.88 202.70
106.89 202.22
107.90 202.13
108.91 201.92
109.92 201.23
110.92 201.48
111.93 201.33
112.94 201.11
113.95 201.40
114.96 200.79
115.97 200.86
116.97 200.93
117.98 201.28
118.99 200.34
120.00 201.21
