# Time(ns)	Amplitude
0.00 199.29
1.01 200.06
2.02 199.76
3.03 199.66
4.03 199.64
5.04 200.62
6.05 200.01
7.06 200.24
8.07 199.62
9.08 200.22
10.08 200.09
11.09 200.42
12.10 200.12
13.11 199.82
14.12 199.75
15.13 200.03
16.13 199.50
17.14 200.00
18.15 199.61
19.16 199.58
20.17 200.07
21.18 199.64
22.18 200.22
23.19 200.45
24.20 199.83
25.21 199.98
26.22 199.88
27.23 199.77
28.24 205.35
29.24 209.01
30.25 210.08
31.26 209.81
32.27 209.12
33.28 208.61
34.29 208.53
35.29 207.57
36.30 207.00
37.31 206.49
38.32 206.04
39.33 205.71
40.34 204.70
41.34 203.80
42.35 203.93
43.36 203.27
44.37 206.22
45.38 207.95
46.39 209.25
47.39 208.50
48.40 208.28
49.41 207.70
50.42 207.26
51.43 208.82
52.44 212.22
53.45 214.03
54.45 214.18
55.46 213.04
56.47 213.03
57.48 211.63
58.49 210.84
59.50 209.40
60.50 209.12
61.51 207.84
62.52 206.54
63.53 206.31
64.54 205.95
65.55 205.14
66.55 204.95
67.56 204.33
68.57 207.83
69.58 211.44
70.59 212.43
71.60 211.76
72.61 211.37
73.61 210.62
74.62 209.04
75.63 208.70
76.64 208.00
77.65 207.28
78.66 206.45
79.66 206.16
80.67 205.90
81.68 204.76
82.69 204.55
83.70 203.63
84.71 203.50
85.71 203.28
86.72 202.99
87.73 202.81
88.74 202.56
89.75 202.20
90.76 202.02
91.76 201.71
92.77 201.91
93.78 201.15
94.79 201.49
95.80 201.25
96.81 200.97
97.82 200.62
98.82 200.96
99.83 200.73
100.84 200.87
101.85 200.37
102.86 201.15
103.87 200.64
104.87 200.43
105.88 200.83
106.89 200.54
107.90 200.38
108.91 204.57
109.92 206.46
110.92 207.58
111.93 206.75
112.94 206.68
113.95 206.14
114.96 206.15
115.97 205.83
116.97 204.78
117.98 204.40
118.99 203.87
120.00 203.38
