# Time(ns)	Amplitude
0.00 199.56
1.01 199.79
2.02 200.03
3.03 200.16
4.03 200.57
5.04 200.22
6.05 199.85
7.06 199.65
8.07 199.89
9.08 200.91
10.08 200.12
11.09 200.35
12.10 200.44
13.11 199.78
14.12 200.45
15.13 199.52
16.13 200.62
17.14 200.11
18.15 199.90
19.16 200.20
20.17 199.49
21.18 200.03
22.18 199.74
23.19 199.70
24.20 199.83
25.21 199.99
26.22 200.08
27.23 199.43
28.24 200.07
29.24 199.73
30.25 199.69
31.26 199.65
32.27 200.57
33.28 200.04
34.29 199.89
35.29 200.11
36.30 200.11
37.31 199.88
38.32 200.24
39.33 199.68
40.34 200.20
41.34 199.98
42.35 200.09
43.36 202.24
44.37 202.99
45.38 203.67
46.39 203.71
47.39 203.19
48.40 203.12
49.41 202.91
50.42 203.07
51.43 202.52
52.44 202.23
53.45 202.23
54.45 201.98
55.46 202.00
56.47 200.63
57.48 201.21
58.49 201.56
59.50 200.53
60.50 201.52
61.51 201.12
62.52 201.01
63.53 200.93
64.54 200.64
65.55 200.81
66.55 200.38
67.56 200.46
68.57 202.01
69.58 208.31
70.59 210.82
71.60 211.49
72.61 211.93
73.61 210.71
74.62 210.23
75.63 209.94
76.64 208.62
77.65 207.63
78.66 206.89
79.66 206.40
80.67 205.91
81.68 205.31
82.69 204.90
83.70 204.66
84.71 204.19
85.71 203.51
86.72 203.71
87.73 206.16
88.74 208.60
89.75 209.53
90.76 209.15
91.76 208.51
92.77 208.09
93.78 207.51
94.79 207.01
95.80 206.76
96.81 207.46
97.82 208.91
98.82 208.89
99.83 209.80
100.84 211.59
101.85 211.42
102.86 211.27
103.87 211.41
104.87 209.50
105.88 209.06
106.89 208.23
107.90 207.54
108.91 206.60
109.92 205.79
110.92 205.85
111.93 204.75
112.94 204.81
113.95 203.57
114.96 203.99
115.97 203.15
116.97 203.07
117.98 202.82
118.99 202.82
120.00 202.46
