# Time(ns)	Amplitude
0.00 200.18
1.01 200.36
2.02 199.30
3.03 199.86
4.03 200.03
5.04 200.07
6.05 200.00
7.06 199.42
8.07 199.42
9.08 200.53
10.08 200.27
11.09 199.89
12.10 200.18
13.11 199.75
14.12 200.60
15.13 200.07
16.13 200.21
17.14 199.83
18.15 200.24
19.16 200.33
20.17 200.26
21.18 203.99
22.18 208.77
23.19 210.56
24.20 210.33
25.21 210.55
26.22 209.89
27.23 208.42
28.24 208.46
29.24 207.39
30.25 206.37
31.26 205.99
32.27 205.76
33.28 204.70
34.29 204.91
35.29 203.95
36.30 203.70
37.31 203.27
38.32 203.25
39.33 202.97
40.34 202.59
41.34 202.16
42.35 202.02
43.36 202.06
44.37 202.07
45.38 201.94
46.39 201.41
47.39 201.50
48.40 201.23
49.41 201.26
50.42 200.77
51.43 201.08
52.44 200.67
53.45 200.23
54.45 200.51
55.46 200.86
56.47 200.96
57.48 199.80
58.49 207.05
59.50 210.65
60.50 211.42
61.51 211.27
62.52 211.07
63.53 210.81
64.54 209.50
65.55 209.06
66.55 207.70
67.56 210.64
68.57 213.84
69.58 218.22
70.59 220.51
71.60 220.77
72.61 220.42
73.61 218.89
74.62 217.84
75.63 216.10
76.64 214.10
77.65 212.46
78.66 212.08
79.66 211.36
80.67 210.35
81.68 209.33
82.69 208.11
83.70 207.21
84.71 207.37
85.71 205.71
86.72 205.52
87.73 204.55
88.74 204.59
89.75 203.34
90.76 203.51
91.76 203.60
92.77 203.25
93.78 206.44
94.79 209.43
95.80 210.07
96.81 210.11
97.82 209.53
98.82 209.06
99.83 207.64
100.84 207.87
101.85 206.72
102.86 206.18
103.87 205.55
104.87 205.48
105.88 204.39
106.89 204.02
107.90 204.45
108.91 203.22
109.92 203.38
110.92 202.51
111.93 202.43
112.94 202.14
113.95 202.42
114.96 201.73
115.97 201.09
116.97 201.70
117.98 202.11
118.99 201.38
120.00 201.22
