# Time(ns)	Amplitude
0.00 200.20
1.01 199.94
2.02 200.08
3.03 200.54
4.03 200.44
5.04 199.77
6.05 200.17
7.06 202.52
8.07 203.78
9.08 203.99
10.08 204.33
11.09 204.58
12.10 204.59
13.11 204.00
14.12 203.46
15.13 203.01
16.13 202.51
17.14 203.07
18.15 203.11
19.16 202.27
20.17 201.88
21.18 201.97
22.18 205.26
23.19 207.63
24.20 208.10
25.21 208.68
26.22 207.84
27.23 207.65
28.24 206.56
29.24 206.16
30.25 205.32
31.26 204.83
32.27 204.72
33.28 203.71
34.29 204.44
35.29 203.29
36.30 203.62
37.31 203.18
38.32 201.87
39.33 201.96
40.34 201.77
41.34 201.75
42.35 201.61
43.36 201.01
44.37 202.06
45.38 201.14
46.39 201.26
47.39 201.96
48.40 200.78
49.41 200.78
50.42 201.06
51.43 201.13
52.44 200.51
53.45 200.61
54.45 200.84
55.46 200.65
56.47 200.34
57.48 200.21
58.49 200.75
59.50 200.72
60.50 200.43
61.51 200.09
62.52 200.26
63.53 200.10
64.54 200.67
65.55 200.45
66.55 199.63
67.56 200.32
68.57 200.16
69.58 199.95
70.59 200.50
71.60 204.20
72.61 206.09
73.61 207.19
74.62 206.40
75.63 206.34
76.64 205.96
77.65 205.54
78.66 205.07
79.66 204.40
80.67 203.74
81.68 208.87
82.69 211.05
83.70 212.21
84.71 212.12
85.71 212.07
86.72 213.31
87.73 213.00
88.74 212.46
89.75 211.16
90.76 210.59
91.76 209.52
92.77 209.01
93.78 208.26
94.79 207.41
95.80 206.69
96.81 206.18
97.82 205.22
98.82 204.80
99.83 204.15
100.84 203.77
101.85 203.33
102.86 203.48
103.87 203.02
104.87 202.95
105.88 202.48
106.89 202.58
107.90 201.72
108.91 202.09
109.92 201.80
110.92 201.08
111.93 201.06
112.94 201.04
113.95 201.30
114.96 200.72
115.97 200.30
116.97 201.52
117.98 200.70
118.99 200.80
120.00 200.62
