# Time(ns)	Amplitude
0.00 199.99
1.01 200.26
2.02 199.94
3.03 199.63
4.03 200.24
5.04 200.44
6.05 200.05
7.06 200.20
8.07 200.20
9.08 199.94
10.08 200.02
11.09 199.80
12.10 200.54
13.11 202.93
14.12 203.38
15.13 203.41
16.13 203.95
17.14 203.62
18.15 203.32
19.16 202.81
20.17 202.16
21.18 202.46
22.18 202.21
23.19 202.49
24.20 201.19
25.21 201.72
26.22 201.54
27.23 201.80
28.24 202.80
29.24 205.19
30.25 209.22
31.26 210.31
32.27 210.26
33.28 210.12
34.29 209.64
35.29 208.49
36.30 208.08
37.31 207.99
38.32 207.24
39.33 206.48
40.34 205.75
41.34 205.29
42.35 204.00
43.36 203.66
44.37 202.99
45.38 203.81
46.39 202.88
47.39 203.06
48.40 202.83
49.41 202.60
50.42 206.99
51.43 209.55
52.44 210.26
53.45 210.43
54.45 210.49
55.46 209.56
56.47 209.03
57.48 208.33
58.49 207.38
59.50 206.94
60.50 205.98
61.51 205.18
62.52 204.97
63.53 204.68
64.54 204.44
65.55 203.33
66.55 203.34
67.56 203.33
68.57 202.60
69.58 202.27
70.59 202.58
71.60 201.85
72.61 201.65
73.61 201.43
74.62 201.17
75.63 201.04
76.64 201.06
77.65 201.17
78.66 201.11
79.66 200.84
80.67 201.02
81.68 200.62
82.69 200.84
83.70 200.26
84.71 200.79
85.71 200.69
86.72 200.76
87.73 200.14
88.74 200.35
89.75 200.82
90.76 200.66
91.76 199.96
92.77 199.96
93.78 199.86
94.79 199.98
95.80 199.93
96.81 200.02
97.82 199.82
98.82 201.04
99.83 207.32
100.84 208.72
101.85 209.65
102.86 209.04
103.87 208.47
104.87 208.55
105.88 207.62
106.89 206.73
107.90 206.45
108.91 205.74
109.92 205.01
110.92 204.76
111.93 203.76
112.94 203.90
113.95 203.12
114.96 202.76
115.97 202.49
116.97 202.41
117.98 202.42
118.99 202.37
120.00 201.75
