# Time(ns)	Amplitude
0.00 200.62
1.01 199.88
2.02 200.21
3.03 200.41
4.03 199.98
5.04 199.70
6.05 200.31
7.06 200.00
8.07 200.40
9.08 200.07
10.08 200.05
11.09 199.59
12.10 199.97
13.11 199.68
14.12 200.01
15.13 203.22
16.13 205.50
17.14 206.65
18.15 206.67
19.16 206.43
20.17 205.60
21.18 205.13
22.18 205.41
23.19 204.27
24.20 203.86
25.21 203.40
26.22 203.84
27.23 203.42
28.24 202.68
29.24 201.91
30.25 201.79
31.26 201.73
32.27 201.14
33.28 201.93
34.29 201.80
35.29 201.48
36.30 200.97
37.31 201.28
38.32 201.05
39.33 201.16
40.34 200.82
41.34 200.79
42.35 200.44
43.36 200.73
44.37 200.62
45.38 200.39
46.39 200.67
47.39 200.91
48.40 203.87
49.41 207.63
50.42 209.84
51.43 210.19
52.44 209.68
53.45 209.32
54.45 208.08
55.46 207.88
56.47 207.75
57.48 211.83
58.49 213.65
59.50 214.61
60.50 214.08
61.51 212.83
62.52 211.64
63.53 211.16
64.54 209.95
65.55 209.27
66.55 208.49
67.56 207.24
68.57 206.41
69.58 205.88
70.59 206.01
71.60 204.82
72.61 204.38
73.61 203.84
74.62 204.24
75.63 203.36
76.64 205.76
77.65 206.63
78.66 212.90
79.66 216.79
80.67 217.78
81.68 217.44
82.69 216.85
83.70 215.19
84.71 214.17
85.71 212.34
86.72 211.28
87.73 210.20
88.74 208.92
89.75 208.65
90.76 208.18
91.76 207.33
92.77 205.70
93.78 205.94
94.79 205.23
95.80 204.56
96.81 204.07
97.82 204.41
98.82 204.20
99.83 203.54
100.84 202.49
101.85 202.27
102.86 202.12
103.87 202.63
104.87 201.53
105.88 201.84
106.89 201.83
107.90 201.02
108.91 201.41
109.92 201.25
110.92 200.91
111.93 201.42
112.94 200.99
113.95 200.55
114.96 200.64
115.97 200.88
116.97 200.78
117.98 200.44
118.99 200.18
120.00 200.22
