# Time(ns)	Amplitude
0.00 200.01
1.01 200.70
2.02 199.70
3.03 200.04
4.03 200.07
5.04 199.56
6.05 199.63
7.06 199.62
8.07 199.71
9.08 201.16
10.08 204.77
11.09 207.05
12.10 207.16
13.11 207.13
14.12 208.49
15.13 213.37
16.13 215.31
17.14 217.08
18.15 218.23
19.16 218.01
20.17 216.69
21.18 215.49
22.18 213.77
23.19 212.88
24.20 212.44
25.21 210.70
26.22 209.90
27.23 209.09
28.24 208.27
29.24 207.00
30.25 206.96
31.26 205.77
32.27 205.41
33.28 204.84
34.29 204.77
35.29 204.05
36.30 203.20
37.31 203.26
38.32 203.23
39.33 202.65
40.34 202.05
41.34 202.63
42.35 202.18
43.36 201.60
44.37 201.31
45.38 201.21
46.39 201.13
47.39 201.61
48.40 200.92
49.41 200.93
50.42 200.90
51.43 200.99
52.44 201.13
53.45 200.79
54.45 200.67
55.46 200.92
56.47 200.22
57.48 204.90
58.49 206.78
59.50 207.42
60.50 207.99
61.51 207.22
62.52 206.53
63.53 206.23
64.54 206.17
65.55 205.68
66.55 204.86
67.56 204.66
68.57 204.03
69.58 203.51
70.59 202.99
71.60 203.30
72.61 202.98
73.61 202.03
74.62 202.08
75.63 201.39
76.64 201.56
77.65 201.75
78.66 201.24
79.66 200.96
80.67 201.42
81.68 200.78
82.69 201.21
83.70 200.81
84.71 200.14
85.71 200.28
86.72 200.19
87.73 200.63
88.74 200.69
89.75 200.44
90.76 200.42
91.76 200.14
92.77 200.22
93.78 200.42
94.79 200.34
95.80 200.37
96.81 200.35
97.82 200.57
98.82 205.22
99.83 208.89
100.84 210.82
101.85 210.84
102.86 210.77
103.87 209.75
104.87 209.12
105.88 208.57
106.89 208.12
107.90 207.32
108.91 206.24
109.92 205.69
110.92 204.71
111.93 204.78
112.94 203.78
113.95 203.33
114.96 203.60
115.97 203.62
116.97 202.46
117.98 202.10
118.99 202.33
120.00 202.13
