# Time(ns)	Amplitude
0.00 199.95
1.01 200.30
2.02 199.35
3.03 199.51
4.03 200.00
5.04 200.18
6.05 200.10
7.06 199.92
8.07 200.41
9.08 200.13
10.08 199.28
11.09 200.03
12.10 199.90
13.11 200.44
14.12 200.10
15.13 200.22
16.13 200.38
17.14 199.85
18.15 199.45
19.16 200.06
20.17 200.12
21.18 199.86
22.18 199.67
23.19 201.04
24.20 202.39
25.21 203.94
26.22 203.89
27.23 203.63
28.24 204.00
29.24 205.18
30.25 209.04
31.26 211.11
32.27 210.76
33.28 210.32
34.29 210.13
35.29 209.35
36.30 208.49
37.31 208.00
38.32 206.97
39.33 206.47
40.34 205.63
41.34 205.64
42.35 204.87
43.36 204.15
44.37 203.82
45.38 203.83
46.39 203.23
47.39 202.97
48.40 202.68
49.41 203.20
50.42 205.51
51.43 207.13
52.44 207.32
53.45 207.16
54.45 206.67
55.46 206.29
56.47 205.77
57.48 205.27
58.49 204.41
59.50 204.57
60.50 204.56
61.51 203.28
62.52 203.67
63.53 202.76
64.54 202.18
65.55 202.05
66.55 202.19
67.56 201.90
68.57 201.83
69.58 201.77
70.59 201.52
71.60 201.48
72.61 201.01
73.61 200.83
74.62 200.68
75.63 201.03
76.64 200.84
77.65 200.54
78.66 200.49
79.66 200.46
80.67 199.93
81.68 201.09
82.69 202.99
83.70 204.07
84.71 205.60
85.71 206.87
86.72 206.62
87.73 206.84
88.74 206.52
89.75 206.06
90.76 205.50
91.76 204.90
92.77 204.59
93.78 204.04
94.79 204.06
95.80 203.57
96.81 202.80
97.82 203.08
98.82 202.53
99.83 202.55
100.84 202.50
101.85 201.84
102.86 201.48
103.87 201.66
104.87 201.03
105.88 201.52
106.89 200.96
107.90 201.17
108.91 200.99
109.92 200.57
110.92 200.78
111.93 200.47
112.94 200.47
113.95 200.43
114.96 200.46
115.97 200.44
116.97 200.12
117.98 200.45
118.99 200.01
120.00 200.36
