# Time(ns)	Amplitude
0.00 199.96
1.01 199.68
2.02 199.63
3.03 199.96
4.03 199.90
5.04 200.32
6.05 199.75
7.06 200.21
8.07 199.85
9.08 199.99
10.08 199.81
11.09 199.83
12.10 200.48
13.11 199.48
14.12 200.17
15.13 199.82
16.13 199.95
17.14 200.16
18.15 200.55
19.16 200.34
20.17 200.27
21.18 200.31
22.18 199.70
23.19 199.81
24.20 199.92
25.21 199.68
26.22 199.68
27.23 199.90
28.24 199.91
29.24 202.24
30.25 207.15
31.26 214.70
32.27 219.59
33.28 221.03
34.29 220.76
35.29 219.06
36.30 218.43
37.31 217.04
38.32 214.97
39.33 214.21
40.34 212.75
41.34 211.71
42.35 210.90
43.36 209.77
44.37 208.54
45.38 207.61
46.39 207.21
47.39 205.65
48.40 206.04
49.41 204.79
50.42 204.21
51.43 204.44
52.44 203.90
53.45 203.16
54.45 203.13
55.46 202.17
56.47 202.44
57.48 202.60
58.49 202.18
59.50 201.67
60.50 201.79
61.51 201.56
62.52 201.83
63.53 201.61
64.54 200.65
65.55 201.02
66.55 201.40
67.56 201.36
68.57 200.78
69.58 200.36
70.59 201.80
71.60 204.46
72.61 205.94
73.61 206.40
74.62 206.27
75.63 205.69
76.64 205.10
77.65 204.80
78.66 204.17
79.66 203.38
80.67 204.13
81.68 203.84
82.69 203.45
83.70 202.72
84.71 202.49
85.71 202.28
86.72 202.31
87.73 202.68
88.74 201.54
89.75 201.54
90.76 200.86
91.76 201.11
92.77 201.15
93.78 201.28
94.79 200.41
95.80 200.91
96.81 200.91
97.82 200.59
98.82 200.08
99.83 200.87
100.84 200.33
101.85 200.03
102.86 200.33
103.87 200.48
104.87 200.65
105.88 202.70
106.89 207.74
107.90 212.94
108.91 214.96
109.92 215.20
110.92 214.94
111.93 214.01
112.94 212.77
113.95 211.89
114.96 210.80
115.97 209.60
116.97 209.15
117.98 208.62
118.99 207.23
120.00 206.61
