# Time(ns)	Amplitude
0.00 199.91
1.01 199.89
2.02 199.74
3.03 199.57
4.03 200.13
5.04 200.27
6.05 200.05
7.06 200.35
8.07 199.95
9.08 199.40
10.08 199.55
11.09 200.18
12.10 199.99
13.11 199.77
14.12 199.92
15.13 200.15
16.13 200.13
17.14 200.18
18.15 200.42
19.16 200.32
20.17 200.19
21.18 199.53
22.18 199.90
23.19 203.88
24.20 206.36
25.21 207.18
26.22 206.86
27.23 206.64
28.24 206.01
29.24 205.70
30.25 204.57
31.26 205.61
32.27 203.83
33.28 204.02
34.29 203.87
35.29 203.38
36.30 202.66
37.31 202.67
38.32 202.43
39.33 202.38
40.34 203.76
41.34 206.91
42.35 208.32
43.36 208.19
44.37 208.77
45.38 208.19
46.39 206.82
47.39 206.85
48.40 207.12
49.41 208.80
50.42 209.93
51.43 212.35
52.44 212.97
53.45 211.56
54.45 211.23
55.46 211.01
56.47 209.33
57.48 208.83
58.49 208.00
59.50 207.27
60.50 206.00
61.51 206.38
62.52 209.06
63.53 210.72
64.54 211.08
65.55 210.54
66.55 210.29
67.56 209.00
68.57 208.40
69.58 207.78
70.59 207.11
71.60 206.21
72.61 206.42
73.61 205.13
74.62 205.35
75.63 204.54
76.64 203.95
77.65 203.38
78.66 202.84
79.66 202.91
80.67 202.61
81.68 201.87
82.69 201.68
83.70 201.60
84.71 202.07
85.71 201.94
86.72 201.78
87.73 201.45
88.74 200.76
89.75 201.24
90.76 200.89
91.76 201.16
92.77 200.35
93.78 200.92
94.79 200.86
95.80 200.40
96.81 200.73
97.82 200.53
98.82 200.76
99.83 200.65
100.84 200.41
101.85 199.82
102.86 200.48
103.87 199.53
104.87 200.17
105.88 200.21
106.89 200.24
107.90 199.91
108.91 200.22
109.92 200.20
110.92 199.87
111.93 200.49
112.94 200.47
113.95 200.18
114.96 200.06
115.97 200.03
116.97 200.31
117.98 200.33
118.99 200.40
120.00 200.17
