# Time(ns)	Amplitude
0.00 199.86
1.01 199.28
2.02 200.07
3.03 199.98
4.03 199.95
5.04 200.12
6.05 199.93
7.06 199.68
8.07 200.17
9.08 200.27
10.08 200.05
11.09 200.03
12.10 199.74
13.11 200.08
14.12 200.29
15.13 200.48
16.13 200.01
17.14 199.96
18.15 199.68
19.16 200.08
20.17 199.65
21.18 200.76
22.18 199.26
23.19 199.99
24.20 199.36
25.21 200.44
26.22 200.06
27.23 199.92
28.24 200.51
29.24 199.72
30.25 199.81
31.26 200.36
32.27 200.05
33.28 199.80
34.29 199.90
35.29 200.40
36.30 200.06
37.31 199.83
38.32 199.53
39.33 199.84
40.34 199.95
41.34 200.23
42.35 200.29
43.36 203.89
44.37 206.78
45.38 207.36
46.39 207.27
47.39 207.23
48.40 206.92
49.41 206.65
50.42 205.77
51.43 205.56
52.44 205.25
53.45 203.93
54.45 203.41
55.46 203.23
56.47 204.56
57.48 209.13
58.49 211.29
59.50 210.90
60.50 211.45
61.51 210.91
62.52 210.29
63.53 208.79
64.54 208.54
65.55 207.95
66.55 207.45
67.56 208.67
68.57 208.65
69.58 208.05
70.59 207.96
71.60 207.28
72.61 206.50
73.61 206.19
74.62 206.86
75.63 210.32
76.64 211.53
77.65 211.81
78.66 211.46
79.66 210.72
80.67 214.32
81.68 215.77
82.69 216.71
83.70 215.63
84.71 214.56
85.71 213.36
86.72 212.12
87.73 210.98
88.74 210.28
89.75 209.02
90.76 208.08
91.76 206.87
92.77 206.52
93.78 206.10
94.79 205.45
95.80 204.98
96.81 204.27
97.82 204.06
98.82 204.00
99.83 203.68
100.84 202.80
101.85 203.22
102.86 202.57
103.87 202.38
104.87 202.14
105.88 201.84
106.89 201.78
107.90 201.65
108.91 200.98
109.92 201.18
110.92 201.23
111.93 201.12
112.94 200.55
113.95 200.77
114.96 200.76
115.97 200.15
116.97 200.85
117.98 200.45
118.99 200.48
120.00 200.32
