# Time(ns)	Amplitude
0.00 199.88
1.01 200.20
2.02 199.80
3.03 199.83
4.03 200.32
5.04 200.16
6.05 199.97
7.06 200.13
8.07 199.72
9.08 200.26
10.08 199.80
11.09 199.98
12.10 199.25
13.11 200.32
14.12 199.91
15.13 199.57
16.13 200.24
17.14 200.22
18.15 199.73
19.16 200.19
20.17 200.19
21.18 200.17
22.18 199.86
23.19 200.18
24.20 199.51
25.21 200.18
26.22 199.62
27.23 199.88
28.24 200.39
29.24 200.08
30.25 199.12
31.26 199.89
32.27 200.28
33.28 200.31
34.29 200.33
35.29 200.01
36.30 200.01
37.31 199.77
38.32 200.02
39.33 200.29
40.34 199.97
41.34 200.09
42.35 200.28
43.36 199.99
44.37 202.01
45.38 206.50
46.39 208.70
47.39 208.83
48.40 209.26
49.41 208.78
50.42 209.31
51.43 214.27
52.44 216.68
53.45 216.41
54.45 216.18
55.46 214.57
56.47 213.17
57.48 212.56
58.49 211.25
59.50 210.21
60.50 209.83
61.51 208.69
62.52 207.84
63.53 206.97
64.54 206.28
65.55 205.53
66.55 205.12
67.56 204.20
68.57 204.49
69.58 203.43
70.59 203.55
71.60 203.57
72.61 202.80
73.61 202.35
74.62 202.11
75.63 201.88
76.64 201.69
77.65 201.78
78.66 201.34
79.66 201.03
80.67 201.02
81.68 200.67
82.69 201.40
83.70 200.54
84.71 200.57
85.71 200.27
86.72 200.77
87.73 200.52
88.74 200.54
89.75 200.36
90.76 200.89
91.76 200.90
92.77 199.49
93.78 199.67
94.79 202.45
95.80 204.31
96.81 204.45
97.82 204.87
98.82 204.24
99.83 203.93
100.84 204.51
101.85 203.63
102.86 207.07
103.87 209.02
104.87 209.38
105.88 211.22
106.89 214.05
107.90 214.92
108.91 215.59
109.92 214.77
110.92 213.15
111.93 212.28
112.94 211.09
113.95 210.27
114.96 208.82
115.97 208.44
116.97 207.83
117.98 206.77
118.99 205.67
120.00 205.80
