# Time(ns)	Amplitude
0.00 200.24
1.01 199.91
2.02 199.76
3.03 200.69
4.03 200.25
5.04 200.32
6.05 202.06
7.06 207.77
8.07 210.79
9.08 212.64
10.08 213.34
11.09 212.14
12.10 211.18
13.11 210.28
14.12 209.75
15.13 209.00
16.13 207.94
17.14 206.84
18.15 206.72
19.16 205.83
20.17 205.43
21.18 204.96
22.18 204.69
23.19 203.89
24.20 203.56
25.21 203.32
26.22 203.06
27.23 202.71
28.24 202.46
29.24 202.12
30.25 201.43
31.26 202.15
32.27 201.65
33.28 201.41
34.29 201.33
35.29 201.36
36.30 201.36
37.31 201.39
38.32 200.82
39.33 200.88
40.34 201.09
41.34 202.89
42.35 205.09
43.36 206.01
44.37 206.45
45.38 206.13
46.39 205.92
47.39 204.79
48.40 204.16
49.41 204.16
50.42 203.57
51.43 202.83
52.44 203.05
53.45 202.40
54.45 202.72
55.46 202.40
56.47 201.77
57.48 201.84
58.49 202.03
59.50 202.06
60.50 200.75
61.51 201.73
62.52 201.71
63.53 200.53
64.54 200.83
65.55 200.82
66.55 200.38
67.56 201.18
68.57 200.19
69.58 204.61
70.59 206.99
71.60 207.69
72.61 207.87
73.61 207.71
74.62 206.70
75.63 206.59
76.64 205.96
77.65 206.42
78.66 205.29
79.66 209.15
80.67 210.57
81.68 211.75
82.69 211.55
83.70 211.33
84.71 209.83
85.71 209.13
86.72 208.64
87.73 207.33
88.74 206.97
89.75 206.20
90.76 205.38
91.76 205.03
92.77 204.95
93.78 203.94
94.79 203.90
95.80 203.80
96.81 202.88
97.82 202.83
98.82 202.59
99.83 201.88
100.84 202.12
101.85 201.75
102.86 202.19
103.87 201.62
104.87 201.63
105.88 201.34
106.89 201.38
107.90 200.86
108.91 201.24
109.92 201.03
110.92 201.22
111.93 200.54
112.94 200.64
113.95 200.41
114.96 200.06
115.97 200.58
116.97 200.40
117.98 200.23
118.99 200.47
120.00 200.42
