# Time(ns)	Amplitude
0.00 200.17
1.01 200.08
2.02 200.73
3.03 200.02
4.03 200.01
5.04 199.98
6.05 200.28
7.06 200.14
8.07 200.32
9.08 199.76
10.08 200.58
11.09 199.61
12.10 199.90
13.11 199.73
14.12 199.70
15.13 199.90
16.13 200.29
17.14 200.01
18.15 200.02
19.16 199.79
20.17 200.70
21.18 200.08
22.18 199.81
23.19 199.91
24.20 199.67
25.21 200.16
26.22 199.96
27.23 199.52
28.24 199.94
29.24 199.47
30.25 200.14
31.26 199.73
32.27 200.33
33.28 199.57
34.29 199.71
35.29 199.67
36.30 199.91
37.31 199.90
38.32 199.58
39.33 199.63
40.34 199.87
41.34 199.83
42.35 199.46
43.36 199.80
44.37 200.18
45.38 200.06
46.39 199.70
47.39 202.93
48.40 204.92
49.41 205.55
50.42 205.29
51.43 205.20
52.44 208.64
53.45 209.81
54.45 210.16
55.46 209.76
56.47 208.96
57.48 209.17
58.49 210.01
59.50 210.13
60.50 209.72
61.51 209.24
62.52 208.38
63.53 207.94
64.54 206.81
65.55 208.35
66.55 208.88
67.56 208.10
68.57 207.62
69.58 207.44
70.59 206.21
71.60 206.51
72.61 205.87
73.61 204.75
74.62 204.58
75.63 203.50
76.64 203.87
77.65 203.26
78.66 202.56
79.66 203.03
80.67 202.25
81.68 202.52
82.69 202.13
83.70 201.71
84.71 202.60
85.71 201.65
86.72 201.63
87.73 201.55
88.74 201.53
89.75 201.42
90.76 201.17
91.76 200.82
92.77 201.15
93.78 200.29
94.79 201.10
95.80 201.15
96.81 200.58
97.82 200.82
98.82 200.33
99.83 200.29
100.84 200.36
101.85 200.22
102.86 200.22
103.87 200.80
104.87 202.41
105.88 207.80
106.89 210.15
107.90 211.09
108.91 210.55
109.92 210.10
110.92 209.14
111.93 208.58
112.94 208.31
113.95 206.85
114.96 206.48
115.97 205.67
116.97 205.25
117.98 204.71
118.99 204.16
120.00 203.99
