# Time(ns)	Amplitude
0.00 199.69
1.01 200.29
2.02 200.48
3.03 200.01
4.03 200.15
5.04 200.11
6.05 200.48
7.06 200.42
8.07 199.58
9.08 206.26
10.08 210.16
11.09 211.42
12.10 211.00
13.11 210.29
14.12 209.85
15.13 208.72
16.13 208.51
17.14 207.93
18.15 207.18
19.16 206.15
20.17 206.02
21.18 207.08
22.18 210.66
23.19 211.93
24.20 212.15
25.21 211.98
26.22 211.48
27.23 210.07
28.24 214.54
29.24 216.22
30.25 216.41
31.26 216.03
32.27 214.96
33.28 214.08
34.29 212.66
35.29 211.17
36.30 210.18
37.31 209.63
38.32 208.32
39.33 207.66
40.34 207.22
41.34 206.17
42.35 205.33
43.36 205.26
44.37 204.44
45.38 203.63
46.39 204.05
47.39 203.16
48.40 203.32
49.41 202.70
50.42 202.91
51.43 202.52
52.44 202.17
53.45 202.56
54.45 201.65
55.46 201.76
56.47 201.49
57.48 201.39
58.49 201.47
59.50 200.64
60.50 201.05
61.51 201.11
62.52 200.78
63.53 200.62
64.54 203.03
65.55 208.44
66.55 210.43
67.56 210.79
68.57 211.04
69.58 210.50
70.59 210.08
71.60 208.97
72.61 208.32
73.61 207.30
74.62 206.65
75.63 206.22
76.64 204.91
77.65 204.68
78.66 204.63
79.66 203.80
80.67 203.86
81.68 203.19
82.69 203.07
83.70 202.71
84.71 202.64
85.71 201.78
86.72 202.21
87.73 202.48
88.74 201.83
89.75 201.18
90.76 201.45
91.76 201.10
92.77 201.24
93.78 201.59
94.79 200.81
95.80 200.61
96.81 201.24
97.82 200.49
98.82 203.50
99.83 206.40
100.84 206.86
101.85 206.67
102.86 207.29
103.87 205.93
104.87 205.94
105.88 205.41
106.89 205.12
107.90 204.20
108.91 204.19
109.92 203.10
110.92 203.38
111.93 203.15
112.94 202.48
113.95 201.88
114.96 202.25
115.97 202.02
116.97 201.81
117.98 201.86
118.99 201.87
120.00 201.39
