# Time(ns)	Amplitude
0.00 199.66
1.01 200.39
2.02 199.97
3.03 200.07
4.03 200.28
5.04 200.12
6.05 200.54
7.06 200.06
8.07 200.14
9.08 199.85
10.08 199.83
11.09 199.38
12.10 200.72
13.11 200.45
14.12 199.69
15.13 200.21
16.13 200.14
17.14 200.49
18.15 199.80
19.16 200.13
20.17 199.89
21.18 200.31
22.18 199.70
23.19 199.47
24.20 200.02
25.21 200.26
26.22 200.27
27.23 202.06
28.24 205.73
29.24 207.19
30.25 208.74
31.26 212.16
32.27 213.51
33.28 214.05
34.29 213.13
35.29 212.51
36.30 211.28
37.31 210.29
38.32 209.47
39.33 208.53
40.34 207.61
41.34 207.24
42.35 206.34
43.36 206.72
44.37 207.33
45.38 207.80
46.39 207.90
47.39 207.29
48.40 206.31
49.41 205.86
50.42 205.52
51.43 205.15
52.44 204.60
53.45 203.99
54.45 203.61
55.46 203.40
56.47 203.09
57.48 202.67
58.49 202.72
59.50 202.48
60.50 202.02
61.51 201.77
62.52 201.55
63.53 200.56
64.54 201.37
65.55 201.45
66.55 200.97
67.56 201.23
68.57 201.06
69.58 200.58
70.59 200.35
71.60 200.30
72.61 200.42
73.61 200.35
74.62 200.36
75.63 201.01
76.64 200.47
77.65 200.63
78.66 200.76
79.66 199.89
80.67 199.99
81.68 200.22
82.69 204.87
83.70 208.55
84.71 210.00
85.71 210.60
86.72 209.97
87.73 209.06
88.74 208.09
89.75 207.88
90.76 207.52
91.76 206.85
92.77 205.90
93.78 205.63
94.79 205.19
95.80 204.27
96.81 203.74
97.82 203.00
98.82 203.45
99.83 203.24
100.84 203.06
101.85 202.66
102.86 202.01
103.87 201.72
104.87 201.46
105.88 201.40
106.89 201.45
107.90 201.53
108.91 201.22
109.92 202.44
110.92 205.75
111.93 207.13
112.94 207.48
113.95 207.26
114.96 207.00
115.97 206.22
116.97 205.74
117.98 205.45
118.99 205.06
120.00 204.70
