# Time(ns)	Amplitude
0.00 200.60
1.01 200.07
2.02 200.00
3.03 200.12
4.03 200.44
5.04 199.77
6.05 200.25
7.06 199.96
8.07 200.26
9.08 200.54
10.08 199.95
11.09 200.29
12.10 200.17
13.11 199.26
14.12 199.93
15.13 199.94
16.13 199.56
17.14 199.84
18.15 199.71
19.16 200.28
20.17 200.17
21.18 200.01
22.18 199.62
23.19 199.80
24.20 200.07
25.21 200.00
26.22 199.57
27.23 200.14
28.24 200.00
29.24 200.17
30.25 200.11
31.26 200.24
32.27 200.02
33.28 199.59
34.29 200.15
35.29 200.34
36.30 200.04
37.31 199.98
38.32 199.94
39.33 200.40
40.34 199.89
41.34 199.99
42.35 200.11
43.36 199.92
44.37 199.96
45.38 199.77
46.39 199.40
47.39 199.77
48.40 200.01
49.41 200.09
50.42 201.07
51.43 203.26
52.44 203.60
53.45 206.24
54.45 209.72
55.46 211.00
56.47 211.13
57.48 211.18
58.49 209.82
59.50 210.02
60.50 208.65
61.51 208.25
62.52 207.57
63.53 206.52
64.54 207.67
65.55 208.00
66.55 207.88
67.56 206.85
68.57 207.20
69.58 206.82
70.59 206.29
71.60 205.45
72.61 205.30
73.61 204.36
74.62 203.91
75.63 203.74
76.64 203.15
77.65 202.95
78.66 202.68
79.66 202.89
80.67 207.93
81.68 209.18
82.69 210.03
83.70 211.88
84.71 215.22
85.71 216.26
86.72 215.86
87.73 215.20
88.74 213.96
89.75 212.70
90.76 212.23
91.76 210.66
92.77 210.05
93.78 209.04
94.79 208.52
95.80 207.72
96.81 206.48
97.82 205.74
98.82 205.64
99.83 204.88
100.84 204.55
101.85 203.67
102.86 203.78
103.87 203.23
104.87 203.16
105.88 202.78
106.89 202.11
107.90 201.82
108.91 201.63
109.92 202.32
110.92 201.39
111.93 201.32
112.94 201.10
113.95 201.36
114.96 200.93
115.97 201.19
116.97 200.84
117.98 201.19
118.99 200.80
120.00 200.42
