# Time(ns)	Amplitude
0.00 200.23
1.01 199.82
2.02 200.75
3.03 199.82
4.03 200.48
5.04 199.87
6.05 199.91
7.06 200.39
8.07 200.36
9.08 199.81
10.08 200.00
11.09 200.13
12.10 199.74
13.11 200.25
14.12 199.91
15.13 199.88
16.13 200.24
17.14 199.67
18.15 200.14
19.16 199.60
20.17 199.77
21.18 200.28
22.18 201.06
23.19 206.68
24.20 208.97
25.21 209.62
26.22 209.22
27.23 213.89
28.24 216.29
29.24 218.71
30.25 222.50
31.26 223.88
32.27 222.70
33.28 221.27
34.29 219.32
35.29 218.20
36.30 216.77
37.31 214.86
38.32 213.75
39.33 212.32
40.34 211.19
41.34 209.52
42.35 208.75
43.36 208.50
44.37 207.53
45.38 206.84
46.39 205.90
47.39 205.89
48.40 204.45
49.41 204.24
50.42 204.15
51.43 205.01
52.44 205.70
53.45 206.17
54.45 205.20
55.46 204.71
56.47 204.72
57.48 204.81
58.49 204.10
59.50 204.09
60.50 203.60
61.51 203.67
62.52 202.77
63.53 202.76
64.54 201.98
65.55 202.24
66.55 202.26
67.56 202.37
68.57 201.64
69.58 201.44
70.59 201.21
71.60 200.79
72.61 201.20
73.61 201.33
74.62 200.26
75.63 200.75
76.64 201.24
77.65 200.68
78.66 200.38
79.66 200.43
80.67 200.39
81.68 200.19
82.69 200.66
83.70 200.48
84.71 200.94
85.71 200.54
86.72 199.78
87.73 200.24
88.74 200.14
89.75 200.56
90.76 200.50
91.76 200.13
92.77 199.98
93.78 200.31
94.79 200.55
95.80 199.65
96.81 199.60
97.82 199.72
98.82 200.10
99.83 200.01
100.84 200.31
101.85 200.36
102.86 199.96
103.87 199.83
104.87 199.65
105.88 199.65
106.89 200.00
107.90 201.02
108.91 202.57
109.92 203.62
110.92 203.82
111.93 203.39
112.94 203.01
113.95 202.74
114.96 202.69
115.97 202.26
116.97 202.00
117.98 201.52
118.99 202.37
120.00 201.54
