# Time(ns)	Amplitude
0.00 199.79
1.01 200.21
2.02 200.14
3.03 199.68
4.03 199.64
5.04 199.66
6.05 200.25
7.06 200.17
8.07 199.81
9.08 200.01
10.08 200.09
11.09 199.81
12.10 200.25
13.11 200.22
14.12 199.78
15.13 199.62
16.13 199.88
17.14 199.37
18.15 200.44
19.16 199.97
20.17 199.99
21.18 200.61
22.18 199.66
23.19 199.43
24.20 200.43
25.21 200.11
26.22 199.99
27.23 200.39
28.24 199.86
29.24 199.80
30.25 200.07
31.26 200.00
32.27 199.64
33.28 200.04
34.29 199.57
35.29 199.97
36.30 200.01
37.31 199.96
38.32 200.03
39.33 199.90
40.34 199.83
41.34 199.60
42.35 200.16
43.36 200.01
44.37 200.29
45.38 199.56
46.39 200.56
47.39 206.79
48.40 209.42
49.41 210.31
50.42 210.62
51.43 209.79
52.44 209.02
53.45 208.37
54.45 207.68
55.46 206.82
56.47 206.34
57.48 205.76
58.49 204.64
59.50 204.49
60.50 204.28
61.51 204.01
62.52 203.61
63.53 203.28
64.54 202.79
65.55 202.31
66.55 202.55
67.56 204.04
68.57 205.42
69.58 205.43
70.59 208.09
71.60 208.77
72.61 209.22
73.61 208.88
74.62 207.84
75.63 206.90
76.64 206.54
77.65 209.10
78.66 210.17
79.66 210.80
80.67 210.08
81.68 209.92
82.69 208.43
83.70 208.27
84.71 207.48
85.71 206.51
86.72 209.36
87.73 209.94
88.74 210.23
89.75 209.71
90.76 208.23
91.76 207.42
92.77 206.89
93.78 206.73
94.79 206.20
95.80 205.38
96.81 205.29
97.82 204.51
98.82 203.70
99.83 203.25
100.84 203.48
101.85 203.12
102.86 202.86
103.87 202.23
104.87 202.19
105.88 202.42
106.89 201.31
107.90 201.69
108.91 201.37
109.92 201.59
110.92 201.08
111.93 201.02
112.94 201.23
113.95 200.86
114.96 201.04
115.97 201.10
116.97 200.77
117.98 201.02
118.99 200.92
120.00 200.25
