# Time(ns)	Amplitude
0.00 199.93
1.01 199.86
2.02 199.76
3.03 199.81
4.03 199.92
5.04 200.27
6.05 199.83
7.06 200.29
8.07 200.11
9.08 199.87
10.08 199.84
11.09 200.05
12.10 200.38
13.11 200.17
14.12 200.04
15.13 199.50
16.13 199.80
17.14 200.32
18.15 199.99
19.16 199.98
20.17 200.06
21.18 200.01
22.18 199.88
23.19 199.93
24.20 199.72
25.21 199.54
26.22 200.02
27.23 201.68
28.24 203.35
29.24 204.69
30.25 204.32
31.26 204.18
32.27 204.12
33.28 204.56
34.29 203.90
35.29 203.05
36.30 202.80
37.31 203.46
38.32 202.67
39.33 202.10
40.34 202.28
41.34 202.07
42.35 201.53
43.36 201.96
44.37 201.90
45.38 201.03
46.39 201.13
47.39 201.43
48.40 201.00
49.41 200.63
50.42 199.80
51.43 200.97
52.44 200.85
53.45 200.85
54.45 200.90
55.46 200.95
56.47 200.40
57.48 200.71
58.49 200.35
59.50 200.06
60.50 200.35
61.51 199.72
62.52 199.96
63.53 200.43
64.54 200.52
65.55 204.79
66.55 207.77
67.56 208.76
68.57 209.02
69.58 209.32
70.59 213.99
71.60 216.95
72.61 218.38
73.61 218.13
74.62 216.78
75.63 215.18
76.64 213.98
77.65 212.73
78.66 212.03
79.66 210.77
80.67 210.13
81.68 209.27
82.69 208.66
83.70 207.30
84.71 206.66
85.71 206.12
86.72 204.62
87.73 207.71
88.74 207.91
89.75 208.37
90.76 213.79
91.76 215.09
92.77 215.53
93.78 215.31
94.79 214.29
95.80 213.03
96.81 211.83
97.82 210.25
98.82 210.33
99.83 208.87
100.84 208.78
101.85 207.55
102.86 207.03
103.87 206.16
104.87 205.34
105.88 204.96
106.89 204.01
107.90 204.34
108.91 203.87
109.92 203.14
110.92 203.29
111.93 202.57
112.94 202.02
113.95 201.96
114.96 201.84
115.97 202.43
116.97 201.69
117.98 200.71
118.99 200.87
120.00 201.41
