# Time(ns)	Amplitude
0.00 200.54
1.01 199.35
2.02 200.31
3.03 200.17
4.03 199.75
5.04 200.05
6.05 200.64
7.06 200.06
8.07 200.06
9.08 199.64
10.08 200.05
11.09 199.90
12.10 199.61
13.11 200.31
14.12 200.31
15.13 199.93
16.13 200.04
17.14 199.90
18.15 200.04
19.16 200.31
20.17 199.84
21.18 200.00
22.18 199.73
23.19 200.05
24.20 199.68
25.21 200.68
26.22 200.54
27.23 200.38
28.24 200.95
29.24 203.62
30.25 203.97
31.26 204.23
32.27 203.94
33.28 204.14
34.29 204.13
35.29 203.05
36.30 203.44
37.31 202.77
38.32 202.39
39.33 202.21
40.34 204.85
41.34 206.28
42.35 206.84
43.36 207.04
44.37 206.27
45.38 205.78
46.39 205.50
47.39 204.69
48.40 204.71
49.41 208.03
50.42 212.61
51.43 214.15
52.44 214.64
53.45 213.76
54.45 213.69
55.46 212.12
56.47 210.80
57.48 210.18
58.49 208.85
59.50 208.72
60.50 207.13
61.51 207.19
62.52 205.77
63.53 207.24
64.54 209.85
65.55 210.14
66.55 209.98
67.56 209.89
68.57 209.55
69.58 208.29
70.59 207.70
71.60 207.48
72.61 206.33
73.61 205.90
74.62 205.06
75.63 204.80
76.64 203.95
77.65 203.73
78.66 203.37
79.66 203.59
80.67 206.68
81.68 209.42
82.69 208.81
83.70 208.96
84.71 208.09
85.71 207.94
86.72 207.41
87.73 206.90
88.74 205.69
89.75 205.66
90.76 205.04
91.76 203.84
92.77 204.19
93.78 203.24
94.79 203.16
95.80 202.65
96.81 202.18
97.82 202.32
98.82 202.59
99.83 202.59
100.84 202.15
101.85 201.69
102.86 201.38
103.87 201.79
104.87 201.47
105.88 200.70
106.89 201.21
107.90 201.00
108.91 200.55
109.92 200.70
110.92 200.96
111.93 200.30
112.94 200.37
113.95 200.29
114.96 200.31
115.97 200.51
116.97 200.58
117.98 200.50
118.99 200.92
120.00 200.21
