# Time(ns)	Amplitude
0.00 200.29
1.01 200.46
2.02 199.96
3.03 199.97
4.03 200.17
5.04 199.95
6.05 199.97
7.06 200.17
8.07 200.21
9.08 199.78
10.08 200.21
11.09 200.20
12.10 200.27
13.11 199.75
14.12 200.05
15.13 199.36
16.13 200.12
17.14 199.79
18.15 199.60
19.16 199.75
20.17 200.05
21.18 200.15
22.18 200.25
23.19 199.75
24.20 199.68
25.21 200.26
26.22 199.98
27.23 199.77
28.24 200.59
29.24 200.04
30.25 200.02
31.26 199.65
32.27 200.25
33.28 199.63
34.29 200.19
35.29 200.10
36.30 199.84
37.31 199.80
38.32 199.89
39.33 199.94
40.34 199.91
41.34 199.79
42.35 200.17
43.36 200.20
44.37 200.15
45.38 199.49
46.39 200.06
47.39 199.35
48.40 199.79
49.41 200.21
50.42 200.03
51.43 204.75
52.44 207.39
53.45 214.09
54.45 215.93
55.46 216.51
56.47 216.25
57.48 215.82
58.49 214.61
59.50 213.56
60.50 212.22
61.51 210.34
62.52 209.97
63.53 209.09
64.54 208.66
65.55 207.01
66.55 206.63
67.56 205.95
68.57 205.89
69.58 205.11
70.59 204.82
71.60 203.81
72.61 203.44
73.61 203.33
74.62 202.83
75.63 202.49
76.64 202.57
77.65 202.17
78.66 202.04
79.66 205.14
80.67 206.23
81.68 206.51
82.69 206.70
83.70 206.29
84.71 205.70
85.71 211.52
86.72 214.76
87.73 215.31
88.74 215.51
89.75 214.41
90.76 212.83
91.76 212.95
92.77 211.17
93.78 210.49
94.79 209.21
95.80 210.48
96.81 212.85
97.82 213.75
98.82 212.62
99.83 212.59
100.84 211.78
101.85 210.63
102.86 209.76
103.87 209.03
104.87 208.09
105.88 207.41
106.89 206.78
107.90 206.17
108.91 205.57
109.92 204.47
110.92 204.31
111.93 203.90
112.94 203.87
113.95 203.48
114.96 203.29
115.97 202.79
116.97 201.73
117.98 202.10
118.99 201.77
120.00 201.69
