# Time(ns)	Amplitude
0.00 200.16
1.01 200.30
2.02 199.82
3.03 199.56
4.03 200.39
5.04 199.51
6.05 199.78
7.06 200.33
8.07 203.89
9.08 205.44
10.08 206.85
11.09 206.59
12.10 206.82
13.11 206.59
14.12 206.15
15.13 205.71
16.13 204.81
17.14 204.78
18.15 203.35
19.16 203.62
20.17 203.43
21.18 203.20
22.18 202.65
23.19 202.68
24.20 202.16
25.21 202.21
26.22 202.41
27.23 201.57
28.24 201.14
29.24 201.85
30.25 200.99
31.26 200.84
32.27 200.87
33.28 202.85
34.29 204.59
35.29 206.30
36.30 206.33
37.31 206.10
38.32 205.17
39.33 205.11
40.34 205.16
41.34 204.61
42.35 204.15
43.36 203.54
44.37 202.86
45.38 205.27
46.39 210.25
47.39 211.45
48.40 211.36
49.41 211.53
50.42 209.60
51.43 209.51
52.44 209.40
53.45 207.68
54.45 207.84
55.46 206.36
56.47 206.26
57.48 204.91
58.49 205.20
59.50 204.25
60.50 204.66
61.51 203.53
62.52 203.56
63.53 202.79
64.54 202.70
65.55 202.59
66.55 202.53
67.56 201.82
68.57 201.68
69.58 201.60
70.59 201.36
71.60 201.67
72.61 201.03
73.61 200.69
74.62 200.80
75.63 201.21
76.64 200.62
77.65 201.06
78.66 206.80
79.66 209.99
80.67 210.65
81.68 211.95
82.69 210.87
83.70 210.26
84.71 209.39
85.71 208.60
86.72 208.10
87.73 207.11
88.74 211.76
89.75 214.19
90.76 215.43
91.76 215.52
92.77 214.06
93.78 213.72
94.79 212.32
95.80 210.98
96.81 209.83
97.82 208.96
98.82 208.50
99.83 207.06
100.84 206.86
101.85 206.71
102.86 205.70
103.87 205.25
104.87 205.29
105.88 204.44
106.89 204.48
107.90 203.22
108.91 203.27
109.92 202.48
110.92 202.34
111.93 202.05
112.94 202.50
113.95 201.38
114.96 201.66
115.97 201.32
116.97 201.37
117.98 201.11
118.99 200.93
120.00 200.64
