# Time(ns)	Amplitude
0.00 200.11
1.01 200.35
2.02 200.55
3.03 200.21
4.03 200.33
5.04 200.21
6.05 200.30
7.06 200.06
8.07 200.00
9.08 199.79
10.08 200.02
11.09 200.16
12.10 199.95
13.11 200.02
14.12 199.89
15.13 200.10
16.13 200.51
17.14 199.60
18.15 199.95
19.16 200.55
20.17 199.83
21.18 200.44
22.18 199.73
23.19 199.79
24.20 199.93
25.21 200.46
26.22 200.59
27.23 200.10
28.24 199.59
29.24 199.71
30.25 200.30
31.26 201.31
32.27 204.53
33.28 210.94
34.29 215.84
35.29 217.69
36.30 217.00
37.31 216.45
38.32 215.08
39.33 214.09
40.34 215.17
41.34 215.17
42.35 214.08
43.36 213.23
44.37 211.83
45.38 211.13
46.39 210.07
47.39 208.66
48.40 208.31
49.41 207.38
50.42 206.28
51.43 205.46
52.44 205.28
53.45 204.72
54.45 204.18
55.46 204.37
56.47 203.77
57.48 202.96
58.49 203.29
59.50 202.71
60.50 202.22
61.51 202.36
62.52 201.44
63.53 201.92
64.54 202.11
65.55 201.79
66.55 201.38
67.56 201.18
68.57 200.79
69.58 201.11
70.59 200.97
71.60 200.79
72.61 200.90
73.61 200.88
74.62 200.03
75.63 200.27
76.64 201.10
77.65 200.03
78.66 205.24
79.66 209.88
80.67 211.28
81.68 211.34
82.69 210.96
83.70 210.38
84.71 209.50
85.71 209.15
86.72 208.11
87.73 207.32
88.74 206.43
89.75 206.31
90.76 205.48
91.76 204.52
92.77 204.61
93.78 203.60
94.79 203.89
95.80 203.62
96.81 203.22
97.82 202.14
98.82 202.19
99.83 206.85
100.84 211.29
101.85 213.05
102.86 213.15
103.87 212.39
104.87 211.68
105.88 210.99
106.89 209.60
107.90 209.05
108.91 208.60
109.92 207.20
110.92 206.59
111.93 205.90
112.94 205.83
113.95 205.24
114.96 204.32
115.97 203.83
116.97 203.33
117.98 203.54
118.99 202.76
120.00 202.84
