# Time(ns)	Amplitude
0.00 199.66
1.01 199.99
2.02 199.84
3.03 199.85
4.03 199.96
5.04 199.72
6.05 199.89
7.06 207.03
8.07 210.19
9.08 211.09
10.08 211.05
11.09 210.59
12.10 209.82
13.11 208.51
14.12 208.45
15.13 207.54
16.13 206.85
17.14 206.47
18.15 205.45
19.16 205.08
20.17 204.47
21.18 203.86
22.18 204.23
23.19 203.26
24.20 203.01
25.21 202.58
26.22 202.83
27.23 202.33
28.24 202.27
29.24 202.20
30.25 201.58
31.26 201.58
32.27 203.24
33.28 205.45
34.29 205.60
35.29 205.19
36.30 205.39
37.31 205.00
38.32 203.82
39.33 203.92
40.34 203.81
41.34 203.35
42.35 203.35
43.36 202.40
44.37 202.47
45.38 202.03
46.39 202.22
47.39 202.17
48.40 202.10
49.41 201.41
50.42 201.52
51.43 200.93
52.44 204.47
53.45 208.35
54.45 210.25
55.46 210.61
56.47 209.76
57.48 209.09
58.49 208.16
59.50 207.94
60.50 208.59
61.51 211.72
62.52 212.09
63.53 212.17
64.54 211.72
65.55 211.47
66.55 209.85
67.56 208.75
68.57 208.21
69.58 207.56
70.59 207.08
71.60 206.43
72.61 205.14
73.61 205.20
74.62 204.39
75.63 204.66
76.64 203.63
77.65 203.43
78.66 202.96
79.66 203.24
80.67 202.66
81.68 202.63
82.69 202.10
83.70 202.22
84.71 201.88
85.71 201.24
86.72 201.55
87.73 201.64
88.74 201.90
89.75 200.65
90.76 200.95
91.76 202.73
92.77 204.97
93.78 205.72
94.79 205.15
95.80 205.23
96.81 205.03
97.82 204.72
98.82 203.90
99.83 203.37
100.84 203.92
101.85 202.83
102.86 202.60
103.87 202.09
104.87 202.60
105.88 202.07
106.89 201.77
107.90 201.62
108.91 201.48
109.92 201.51
110.92 201.48
111.93 201.43
112.94 200.78
113.95 200.91
114.96 201.12
115.97 200.27
116.97 200.84
117.98 200.45
118.99 200.51
120.00 200.41
