# Time(ns)	Amplitude
0.00 199.93
1.01 199.72
2.02 200.14
3.03 199.98
4.03 200.44
5.04 200.59
6.05 199.92
7.06 199.43
8.07 199.92
9.08 200.07
10.08 199.46
11.09 199.68
12.10 199.57
13.11 199.85
14.12 200.16
15.13 200.50
16.13 200.09
17.14 200.02
18.15 200.30
19.16 200.01
20.17 199.85
21.18 199.58
22.18 200.16
23.19 200.03
24.20 200.04
25.21 199.85
26.22 200.09
27.23 199.64
28.24 200.25
29.24 200.04
30.25 199.88
31.26 200.35
32.27 200.29
33.28 199.38
34.29 200.01
35.29 200.02
36.30 199.68
37.31 202.25
38.32 206.95
39.33 209.11
40.34 209.47
41.34 209.50
42.35 208.68
43.36 208.23
44.37 207.54
45.38 206.61
46.39 206.38
47.39 205.10
48.40 205.24
49.41 204.96
50.42 204.06
51.43 204.03
52.44 203.65
53.45 203.03
54.45 205.28
55.46 208.47
56.47 209.69
57.48 209.56
58.49 209.36
59.50 208.70
60.50 207.89
61.51 207.27
62.52 207.19
63.53 206.15
64.54 205.18
65.55 205.19
66.55 204.20
67.56 204.30
68.57 203.81
69.58 204.12
70.59 203.11
71.60 203.26
72.61 202.70
73.61 208.26
74.62 210.96
75.63 214.99
76.64 217.73
77.65 218.02
78.66 217.42
79.66 215.99
80.67 215.48
81.68 213.46
82.69 212.67
83.70 211.59
84.71 210.74
85.71 209.09
86.72 208.18
87.73 207.62
88.74 207.26
89.75 209.18
90.76 212.10
91.76 213.28
92.77 213.28
93.78 213.18
94.79 212.62
95.80 211.41
96.81 210.35
97.82 209.13
98.82 208.61
99.83 207.74
100.84 207.07
101.85 205.93
102.86 206.03
103.87 204.75
104.87 204.81
105.88 204.62
106.89 203.71
107.90 203.70
108.91 202.89
109.92 202.89
110.92 202.62
111.93 202.46
112.94 202.62
113.95 202.10
114.96 201.59
115.97 201.67
116.97 201.17
117.98 201.13
118.99 200.91
120.00 201.05
