# Time(ns)	Amplitude
0.00 200.73
1.01 199.77
2.02 200.50
3.03 200.23
4.03 199.95
5.04 200.42
6.05 206.12
7.06 208.46
8.07 209.37
9.08 209.21
10.08 208.64
11.09 208.10
12.10 206.93
13.11 206.71
14.12 206.03
15.13 205.43
16.13 204.63
17.14 204.68
18.15 204.50
19.16 203.93
20.17 203.50
21.18 202.97
22.18 202.16
23.19 202.97
24.20 202.52
25.21 202.37
26.22 202.11
27.23 201.72
28.24 201.49
29.24 201.16
30.25 201.49
31.26 201.43
32.27 201.47
33.28 201.23
34.29 200.96
35.29 204.28
36.30 208.77
37.31 212.65
38.32 215.16
39.33 215.51
40.34 214.86
41.34 213.22
42.35 212.53
43.36 211.58
44.37 211.00
45.38 209.94
46.39 212.48
47.39 214.76
48.40 214.47
49.41 214.47
50.42 213.78
51.43 212.75
52.44 211.28
53.45 210.22
54.45 209.72
55.46 208.93
56.47 207.79
57.48 207.51
58.49 206.60
59.50 205.24
60.50 205.17
61.51 204.28
62.52 203.77
63.53 204.18
64.54 203.49
65.55 203.19
66.55 202.84
67.56 204.61
68.57 209.63
69.58 210.89
70.59 210.61
71.60 210.64
72.61 209.74
73.61 209.10
74.62 208.22
75.63 207.64
76.64 207.21
77.65 206.20
78.66 205.49
79.66 204.84
80.67 205.09
81.68 203.91
82.69 203.73
83.70 203.75
84.71 203.24
85.71 203.37
86.72 202.18
87.73 202.10
88.74 202.31
89.75 201.97
90.76 201.61
91.76 201.26
92.77 201.82
93.78 201.32
94.79 201.59
95.80 201.11
96.81 201.25
97.82 200.82
98.82 201.31
99.83 200.68
100.84 200.16
101.85 200.74
102.86 200.50
103.87 200.54
104.87 200.39
105.88 200.53
106.89 200.51
107.90 200.78
108.91 200.15
109.92 200.31
110.92 200.03
111.93 200.33
112.94 200.48
113.95 200.16
114.96 200.26
115.97 200.74
116.97 200.05
117.98 199.92
118.99 200.24
120.00 200.02
